path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0052.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0052.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0052.csv,2,2,sphere,sphere,0.9785938,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0053.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0053.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0053.csv,2,2,sphere,sphere,0.98039025,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0054.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0054.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0054.csv,2,2,sphere,sphere,0.97726816,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0055.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0055.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0055.csv,2,2,sphere,sphere,0.9817753,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0056.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0056.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0056.csv,2,2,sphere,sphere,0.9773781,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0057.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0057.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0057.csv,2,2,sphere,sphere,0.9764864,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0058.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0058.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0058.csv,2,2,sphere,sphere,0.9793148,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0059.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0059.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0059.csv,2,2,sphere,sphere,0.9795323,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0060.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0060.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0060.csv,2,2,sphere,sphere,0.97647274,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0061.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0061.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0061.csv,2,2,sphere,sphere,0.9785216,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0062.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0062.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0062.csv,2,2,sphere,sphere,0.9804585,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0063.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0063.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0063.csv,2,2,sphere,sphere,0.9807499,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0064.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0064.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0064.csv,2,2,sphere,sphere,0.9823072,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0065.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0065.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0065.csv,2,2,sphere,sphere,0.9813198,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0066.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0066.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0066.csv,2,2,sphere,sphere,0.96952313,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0067.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0067.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0067.csv,2,2,sphere,sphere,0.974499,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0068.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0068.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0068.csv,2,2,sphere,sphere,0.9769935,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0069.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0069.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0069.csv,2,2,sphere,sphere,0.98009723,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0070.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0070.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0070.csv,2,2,sphere,sphere,0.98000354,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0071.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0071.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0071.csv,2,2,sphere,sphere,0.97793627,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0072.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0072.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0072.csv,2,2,sphere,sphere,0.9822728,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0073.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0073.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0073.csv,2,2,sphere,sphere,0.9794372,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0074.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0074.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0074.csv,2,2,sphere,sphere,0.98006976,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0075.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0075.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0075.csv,2,2,sphere,sphere,0.9760256,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0076.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0076.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0076.csv,2,2,sphere,sphere,0.9835211,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0077.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0077.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0077.csv,2,2,sphere,sphere,0.9786941,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0078.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0078.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0078.csv,2,2,sphere,sphere,0.979571,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0079.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0079.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0079.csv,2,2,sphere,sphere,0.9822404,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0080.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0080.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0080.csv,2,2,sphere,sphere,0.9795544,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0081.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0081.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0081.csv,2,2,sphere,sphere,0.9782357,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0082.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0082.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0082.csv,2,2,sphere,sphere,0.9801933,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0083.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0083.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0083.csv,2,2,sphere,sphere,0.98003036,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0084.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0084.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0084.csv,2,2,sphere,sphere,0.9819547,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0085.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0085.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0085.csv,2,2,sphere,sphere,0.9780806,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0086.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0086.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0086.csv,2,2,sphere,sphere,0.9828137,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0087.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0087.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0087.csv,2,2,sphere,sphere,0.9769596,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0088.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0088.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0088.csv,2,2,sphere,sphere,0.9811142,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0089.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0089.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0089.csv,2,2,sphere,sphere,0.9793784,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0090.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0090.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0090.csv,2,2,sphere,sphere,0.97990453,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0091.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0091.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0091.csv,2,2,sphere,sphere,0.9805259,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0092.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0092.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0092.csv,2,2,sphere,sphere,0.97788733,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0093.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0093.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0093.csv,2,2,sphere,sphere,0.9799754,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0094.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0094.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0094.csv,2,2,sphere,sphere,0.9767904,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0095.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0095.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0095.csv,2,2,sphere,sphere,0.9789645,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0096.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0096.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0096.csv,2,2,sphere,sphere,0.9799759,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0097.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0097.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0097.csv,2,2,sphere,sphere,0.97624755,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0098.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0098.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0098.csv,2,2,sphere,sphere,0.9791462,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0099.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0099.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0099.csv,2,2,sphere,sphere,0.97925466,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0100.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0100.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0100.csv,2,2,sphere,sphere,0.97871095,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0101.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0101.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0101.csv,2,2,sphere,sphere,0.97873837,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0102.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0102.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0102.csv,2,2,sphere,sphere,0.97838223,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0103.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0103.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0103.csv,2,2,sphere,sphere,0.98246473,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0104.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0104.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0104.csv,2,2,sphere,sphere,0.9822918,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0105.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0105.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0105.csv,2,2,sphere,sphere,0.97952807,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0106.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0106.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0106.csv,2,2,sphere,sphere,0.9794884,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0107.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0107.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0107.csv,2,2,sphere,sphere,0.9754279,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0108.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0108.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0108.csv,2,2,sphere,sphere,0.9765663,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0109.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0109.csv,2,2,sphere,sphere,0.97678524,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0110.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0110.csv,2,2,sphere,sphere,0.97981584,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0111.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0111.csv,2,2,sphere,sphere,0.9740778,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0112.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0112.csv,2,2,sphere,sphere,0.98036706,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0113.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0113.csv,2,2,sphere,sphere,0.98066676,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0114.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0114.csv,2,2,sphere,sphere,0.9798988,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0115.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0115.csv,2,2,sphere,sphere,0.97735757,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0116.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0116.csv,2,2,sphere,sphere,0.9759788,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0117.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0117.csv,2,2,sphere,sphere,0.983429,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0118.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0118.csv,2,2,sphere,sphere,0.9817607,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0119.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0119.csv,2,2,sphere,sphere,0.97514635,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0120.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0120.csv,2,2,sphere,sphere,0.9772379,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0121.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0121.csv,2,2,sphere,sphere,0.9797769,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0122.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0122.csv,2,2,sphere,sphere,0.98072344,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0123.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0123.csv,2,2,sphere,sphere,0.97477585,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0124.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0124.csv,2,2,sphere,sphere,0.9704148,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0125.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0125.csv,2,2,sphere,sphere,0.9765555,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0126.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0126.csv,2,2,sphere,sphere,0.9776379,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0127.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0127.csv,2,2,sphere,sphere,0.9813395,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0128.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0128.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0128.csv,2,2,sphere,sphere,0.9788391,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0129.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0129.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0129.csv,2,2,sphere,sphere,0.97985655,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0130.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0130.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0130.csv,2,2,sphere,sphere,0.98177207,True,clean_trained_xyz,9,aps_clean_test
