path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0060.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0060.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0060.csv,2,2,sphere,sphere,0.97426254,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0061.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0061.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0061.csv,2,2,sphere,sphere,0.97886616,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0062.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0062.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0062.csv,2,2,sphere,sphere,0.97401685,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0063.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0063.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0063.csv,2,2,sphere,sphere,0.9765801,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0064.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0064.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0064.csv,2,2,sphere,sphere,0.974116,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0065.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0065.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0065.csv,2,2,sphere,sphere,0.97283924,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0066.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0066.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0066.csv,2,2,sphere,sphere,0.97334313,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0067.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0067.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0067.csv,2,2,sphere,sphere,0.9756599,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0068.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0068.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0068.csv,2,2,sphere,sphere,0.9812635,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0069.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0069.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0069.csv,2,2,sphere,sphere,0.9777198,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0070.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0070.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0070.csv,2,2,sphere,sphere,0.97920156,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0071.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0071.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0071.csv,2,2,sphere,sphere,0.98303276,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0072.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0072.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0072.csv,2,2,sphere,sphere,0.97763056,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0073.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0073.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0073.csv,2,2,sphere,sphere,0.97491384,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0074.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0074.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0074.csv,2,2,sphere,sphere,0.97295827,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0075.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0075.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0075.csv,2,2,sphere,sphere,0.96959275,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0076.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0076.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0076.csv,2,2,sphere,sphere,0.97446275,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0077.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0077.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0077.csv,2,2,sphere,sphere,0.9738487,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0078.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0078.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0078.csv,2,2,sphere,sphere,0.9766331,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0079.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0079.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0079.csv,2,2,sphere,sphere,0.9765742,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0080.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0080.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0080.csv,2,2,sphere,sphere,0.97412777,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0081.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0081.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0081.csv,2,2,sphere,sphere,0.9731367,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0082.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0082.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0082.csv,2,2,sphere,sphere,0.975365,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0083.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0083.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0083.csv,2,2,sphere,sphere,0.9766492,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0084.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0084.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0084.csv,2,2,sphere,sphere,0.9799468,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0085.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0085.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0085.csv,2,2,sphere,sphere,0.9731942,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0086.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0086.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0086.csv,2,2,sphere,sphere,0.9770492,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0087.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0087.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0087.csv,2,2,sphere,sphere,0.9684475,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0088.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0088.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0088.csv,2,2,sphere,sphere,0.9763766,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0089.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0089.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0089.csv,2,2,sphere,sphere,0.97552615,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0090.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0090.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0090.csv,2,2,sphere,sphere,0.97284454,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0091.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0091.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0091.csv,2,2,sphere,sphere,0.9782955,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0092.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0092.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0092.csv,2,2,sphere,sphere,0.9746035,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0093.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0093.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0093.csv,2,2,sphere,sphere,0.9716722,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0094.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0094.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0094.csv,2,2,sphere,sphere,0.9715935,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0095.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0095.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0095.csv,2,2,sphere,sphere,0.9763306,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0096.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0096.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0096.csv,2,2,sphere,sphere,0.977702,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0097.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0097.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0097.csv,2,2,sphere,sphere,0.9758616,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0098.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0098.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0098.csv,2,2,sphere,sphere,0.9753911,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0099.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0099.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0099.csv,2,2,sphere,sphere,0.9704542,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0100.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0100.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0100.csv,2,2,sphere,sphere,0.9696283,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0101.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0101.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0101.csv,2,2,sphere,sphere,0.97377837,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0102.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0102.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0102.csv,2,2,sphere,sphere,0.9751907,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0103.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0103.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0103.csv,2,2,sphere,sphere,0.9734797,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0104.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0104.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0104.csv,2,2,sphere,sphere,0.9750422,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0105.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0105.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0105.csv,2,2,sphere,sphere,0.97733736,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0106.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0106.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0106.csv,2,2,sphere,sphere,0.9750954,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0107.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0107.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0107.csv,2,2,sphere,sphere,0.9762758,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0108.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0108.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0108.csv,2,2,sphere,sphere,0.9761815,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0109.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0109.csv,2,2,sphere,sphere,0.97766316,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0110.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0110.csv,2,2,sphere,sphere,0.9806177,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0111.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0111.csv,2,2,sphere,sphere,0.9750344,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0112.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0112.csv,2,2,sphere,sphere,0.9702997,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0113.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0113.csv,2,2,sphere,sphere,0.97593737,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0114.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0114.csv,2,2,sphere,sphere,0.97476214,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0115.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0115.csv,2,2,sphere,sphere,0.96905833,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0116.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0116.csv,2,2,sphere,sphere,0.96803534,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0117.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0117.csv,2,2,sphere,sphere,0.97648346,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0118.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0118.csv,2,2,sphere,sphere,0.977499,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0119.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0119.csv,2,2,sphere,sphere,0.9769017,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0120.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0120.csv,2,2,sphere,sphere,0.9761688,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0121.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0121.csv,2,2,sphere,sphere,0.9713109,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0122.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0122.csv,2,2,sphere,sphere,0.97925377,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0123.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0123.csv,2,2,sphere,sphere,0.9761227,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0124.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0124.csv,2,2,sphere,sphere,0.9751608,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0125.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0125.csv,2,2,sphere,sphere,0.9721343,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0126.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0126.csv,2,2,sphere,sphere,0.9702744,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0127.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0127.csv,2,2,sphere,sphere,0.9772231,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0128.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0128.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0128.csv,2,2,sphere,sphere,0.9760616,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0129.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0129.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0129.csv,2,2,sphere,sphere,0.97262865,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0130.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0130.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0130.csv,2,2,sphere,sphere,0.974192,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0131.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0131.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0131.csv,2,2,sphere,sphere,0.9763333,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0132.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0132.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0132.csv,2,2,sphere,sphere,0.97920483,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0133.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0133.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0133.csv,2,2,sphere,sphere,0.9732295,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0134.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0134.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0134.csv,2,2,sphere,sphere,0.97750777,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0135.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0135.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0135.csv,2,2,sphere,sphere,0.97348535,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0136.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0136.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0136.csv,2,2,sphere,sphere,0.9759704,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0137.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0137.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0137.csv,2,2,sphere,sphere,0.97573644,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0138.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0138.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0138.csv,2,2,sphere,sphere,0.9766312,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0139.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0139.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0139.csv,2,2,sphere,sphere,0.9774793,True,mixed_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0140.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0140.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0140.csv,2,2,sphere,sphere,0.97609824,True,mixed_trained_xyz,2,aps_error_test
