path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0066.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0066.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0066.csv,2,2,sphere,sphere,0.6673333,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0067.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0067.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0067.csv,2,2,sphere,sphere,0.8515776,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0068.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0068.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0068.csv,2,2,sphere,sphere,0.7209307,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0069.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0069.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0069.csv,2,2,sphere,sphere,0.86286414,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0070.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0070.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0070.csv,2,2,sphere,sphere,0.9200724,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0071.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0071.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0071.csv,2,2,sphere,sphere,0.7904683,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0072.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0072.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0072.csv,2,2,sphere,sphere,0.8715821,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0073.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0073.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0073.csv,2,2,sphere,sphere,0.909622,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0074.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0074.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0074.csv,2,2,sphere,sphere,0.8577094,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0075.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0075.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0075.csv,2,2,sphere,sphere,0.90839285,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0076.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0076.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0076.csv,2,2,sphere,sphere,0.91188806,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0077.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0077.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0077.csv,2,2,sphere,sphere,0.813037,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0078.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0078.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0078.csv,2,2,sphere,sphere,0.7981482,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0079.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0079.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0079.csv,2,1,sphere,cylinder,0.5204588,False,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0080.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0080.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0080.csv,2,2,sphere,sphere,0.77305204,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0081.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0081.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0081.csv,2,2,sphere,sphere,0.79800963,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0082.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0082.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0082.csv,2,2,sphere,sphere,0.81465256,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0083.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0083.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0083.csv,2,2,sphere,sphere,0.7766374,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0084.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0084.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0084.csv,2,2,sphere,sphere,0.8297573,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0085.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0085.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0085.csv,2,2,sphere,sphere,0.8418065,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0086.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0086.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0086.csv,2,2,sphere,sphere,0.8337575,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0087.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0087.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0087.csv,2,2,sphere,sphere,0.8613398,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0088.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0088.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0088.csv,2,2,sphere,sphere,0.82421696,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0089.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0089.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0089.csv,2,2,sphere,sphere,0.84669715,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0090.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0090.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0090.csv,2,2,sphere,sphere,0.85864776,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0091.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0091.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0091.csv,2,2,sphere,sphere,0.7815776,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0092.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0092.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0092.csv,2,2,sphere,sphere,0.8460127,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0093.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0093.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0093.csv,2,2,sphere,sphere,0.486297,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0094.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0094.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0094.csv,2,2,sphere,sphere,0.8789336,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0095.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0095.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0095.csv,2,2,sphere,sphere,0.8877322,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0096.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0096.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0096.csv,2,1,sphere,cylinder,0.48514065,False,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0097.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0097.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0097.csv,2,2,sphere,sphere,0.7228171,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0098.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0098.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0098.csv,2,2,sphere,sphere,0.78766376,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0099.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0099.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0099.csv,2,2,sphere,sphere,0.6920947,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0100.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0100.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0100.csv,2,2,sphere,sphere,0.8645006,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0101.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0101.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0101.csv,2,1,sphere,cylinder,0.5188292,False,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0102.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0102.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0102.csv,2,2,sphere,sphere,0.76448834,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0103.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0103.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0103.csv,2,2,sphere,sphere,0.84698063,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0104.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0104.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0104.csv,2,2,sphere,sphere,0.62018555,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0105.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0105.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0105.csv,2,2,sphere,sphere,0.7916035,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0106.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0106.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0106.csv,2,2,sphere,sphere,0.8312165,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0107.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0107.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0107.csv,2,2,sphere,sphere,0.88701004,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0108.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0108.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0108.csv,2,2,sphere,sphere,0.8263894,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0109.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0109.csv,2,2,sphere,sphere,0.819336,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0110.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0110.csv,2,2,sphere,sphere,0.9037501,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0111.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0111.csv,2,2,sphere,sphere,0.8808426,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0112.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0112.csv,2,2,sphere,sphere,0.77007467,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0113.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0113.csv,2,2,sphere,sphere,0.8927113,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0114.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0114.csv,2,2,sphere,sphere,0.89546615,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0115.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0115.csv,2,2,sphere,sphere,0.8686668,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0116.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0116.csv,2,2,sphere,sphere,0.8807217,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0117.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0117.csv,2,2,sphere,sphere,0.9035288,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0118.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0118.csv,2,2,sphere,sphere,0.8555945,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0119.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0119.csv,2,2,sphere,sphere,0.8567117,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0120.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0120.csv,2,2,sphere,sphere,0.8622027,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0121.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0121.csv,2,2,sphere,sphere,0.9122741,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0122.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0122.csv,2,2,sphere,sphere,0.83056873,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0123.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0123.csv,2,2,sphere,sphere,0.8688169,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0124.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0124.csv,2,2,sphere,sphere,0.8356256,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0125.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0125.csv,2,2,sphere,sphere,0.8506014,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0126.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0126.csv,2,2,sphere,sphere,0.82255304,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0127.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0127.csv,2,2,sphere,sphere,0.8675728,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0128.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0128.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0128.csv,2,2,sphere,sphere,0.82354057,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0129.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0129.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0129.csv,2,2,sphere,sphere,0.79195124,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0130.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0130.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0130.csv,2,2,sphere,sphere,0.68620056,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0131.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0131.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0131.csv,2,2,sphere,sphere,0.7902518,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0132.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0132.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0132.csv,2,2,sphere,sphere,0.89910775,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0133.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0133.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0133.csv,2,2,sphere,sphere,0.86926913,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0134.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0134.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0134.csv,2,2,sphere,sphere,0.8765314,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0135.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0135.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0135.csv,2,2,sphere,sphere,0.59582275,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0136.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0136.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0136.csv,2,2,sphere,sphere,0.79592246,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0137.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0137.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0137.csv,2,2,sphere,sphere,0.7141773,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0138.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0138.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0138.csv,2,2,sphere,sphere,0.740193,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0139.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0139.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0139.csv,2,2,sphere,sphere,0.8768256,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0140.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0140.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0140.csv,2,2,sphere,sphere,0.9090015,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0141.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0141.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0141.csv,2,2,sphere,sphere,0.8521955,True,clean_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0142.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0142.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0142.csv,2,2,sphere,sphere,0.8796549,True,clean_trained_xyz,3,aps_error_double_test
