path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0051.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0051.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0051.csv,2,2,sphere,sphere,0.7750821,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0052.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0052.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0052.csv,2,1,sphere,cylinder,0.62883675,False,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0053.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0053.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0053.csv,2,1,sphere,cylinder,0.52315056,False,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0054.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0054.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0054.csv,2,2,sphere,sphere,0.6862867,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0055.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0055.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0055.csv,2,2,sphere,sphere,0.6195134,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0056.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0056.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0056.csv,2,2,sphere,sphere,0.7445894,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0057.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0057.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0057.csv,2,2,sphere,sphere,0.86967224,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0058.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0058.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0058.csv,2,2,sphere,sphere,0.8968951,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0059.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0059.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0059.csv,2,2,sphere,sphere,0.6632237,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0060.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0060.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0060.csv,2,2,sphere,sphere,0.888729,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0061.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0061.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0061.csv,2,2,sphere,sphere,0.7973213,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0062.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0062.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0062.csv,2,2,sphere,sphere,0.7922126,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0063.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0063.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0063.csv,2,2,sphere,sphere,0.87889975,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0064.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0064.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0064.csv,2,2,sphere,sphere,0.8750478,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0065.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0065.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0065.csv,2,1,sphere,cylinder,0.57514197,False,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0066.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0066.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0066.csv,2,2,sphere,sphere,0.49915338,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0067.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0067.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0067.csv,2,2,sphere,sphere,0.8636924,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0068.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0068.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0068.csv,2,2,sphere,sphere,0.79928476,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0069.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0069.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0069.csv,2,2,sphere,sphere,0.5863375,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0070.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0070.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0070.csv,2,2,sphere,sphere,0.67891526,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0071.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0071.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0071.csv,2,2,sphere,sphere,0.73254234,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0072.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0072.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0072.csv,2,2,sphere,sphere,0.91222304,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0073.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0073.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0073.csv,2,2,sphere,sphere,0.78053164,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0074.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0074.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0074.csv,2,2,sphere,sphere,0.8566113,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0075.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0075.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0075.csv,2,2,sphere,sphere,0.78437114,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0076.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0076.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0076.csv,2,2,sphere,sphere,0.68448424,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0077.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0077.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0077.csv,2,2,sphere,sphere,0.6294836,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0078.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0078.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0078.csv,2,1,sphere,cylinder,0.830052,False,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0079.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0079.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0079.csv,2,2,sphere,sphere,0.816848,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0080.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0080.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0080.csv,2,2,sphere,sphere,0.57169855,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0081.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0081.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0081.csv,2,2,sphere,sphere,0.49854037,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0082.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0082.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0082.csv,2,2,sphere,sphere,0.8221801,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0083.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0083.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0083.csv,2,2,sphere,sphere,0.85144484,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0084.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0084.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0084.csv,2,2,sphere,sphere,0.7427185,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0085.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0085.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0085.csv,2,2,sphere,sphere,0.93632317,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0086.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0086.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0086.csv,2,1,sphere,cylinder,0.55213886,False,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0087.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0087.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0087.csv,2,2,sphere,sphere,0.9021551,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0088.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0088.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0088.csv,2,2,sphere,sphere,0.58680505,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0089.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0089.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0089.csv,2,2,sphere,sphere,0.69115394,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0090.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0090.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0090.csv,2,2,sphere,sphere,0.87613827,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0091.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0091.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0091.csv,2,1,sphere,cylinder,0.6033552,False,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0092.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0092.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0092.csv,2,2,sphere,sphere,0.8824775,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0093.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0093.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0093.csv,2,1,sphere,cylinder,0.69043267,False,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0094.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0094.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0094.csv,2,1,sphere,cylinder,0.657744,False,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0095.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0095.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0095.csv,2,2,sphere,sphere,0.72408116,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0096.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0096.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0096.csv,2,2,sphere,sphere,0.825818,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0097.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0097.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0097.csv,2,2,sphere,sphere,0.9117378,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0098.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0098.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0098.csv,2,2,sphere,sphere,0.9211621,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0099.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0099.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0099.csv,2,2,sphere,sphere,0.6392116,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0100.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0100.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0100.csv,2,2,sphere,sphere,0.66616654,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0101.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0101.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0101.csv,2,1,sphere,cylinder,0.6822168,False,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0102.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0102.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0102.csv,2,1,sphere,cylinder,0.523046,False,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0103.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0103.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0103.csv,2,2,sphere,sphere,0.8886113,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0104.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0104.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0104.csv,2,2,sphere,sphere,0.8703986,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0105.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0105.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0105.csv,2,2,sphere,sphere,0.88399625,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0106.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0106.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0106.csv,2,2,sphere,sphere,0.8510036,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0107.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0107.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0107.csv,2,2,sphere,sphere,0.8328531,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0108.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0108.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0108.csv,2,2,sphere,sphere,0.8039035,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0109.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0109.csv,2,1,sphere,cylinder,0.6061022,False,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0110.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0110.csv,2,2,sphere,sphere,0.89042455,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0111.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0111.csv,2,2,sphere,sphere,0.79711807,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0112.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0112.csv,2,2,sphere,sphere,0.84050274,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0113.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0113.csv,2,2,sphere,sphere,0.8311028,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0114.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0114.csv,2,1,sphere,cylinder,0.5073968,False,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0115.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0115.csv,2,2,sphere,sphere,0.5347158,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0116.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0116.csv,2,1,sphere,cylinder,0.75237286,False,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0117.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0117.csv,2,2,sphere,sphere,0.8115581,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0118.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0118.csv,2,2,sphere,sphere,0.9195224,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0119.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0119.csv,2,1,sphere,cylinder,0.74545133,False,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0120.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0120.csv,2,2,sphere,sphere,0.81512666,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0121.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0121.csv,2,2,sphere,sphere,0.92002726,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0122.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0122.csv,2,1,sphere,cylinder,0.64876425,False,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0123.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0123.csv,2,2,sphere,sphere,0.87119764,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0124.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0124.csv,2,2,sphere,sphere,0.64790195,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0125.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0125.csv,2,2,sphere,sphere,0.5507398,True,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0126.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0126.csv,2,1,sphere,cylinder,0.6671633,False,clean_trained_xyz,6,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0127.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0127.csv,2,2,sphere,sphere,0.677328,True,clean_trained_xyz,6,aps_error_double_test
