path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0055.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0055.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0055.csv,2,2,sphere,sphere,0.9814379,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0056.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0056.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0056.csv,2,2,sphere,sphere,0.9823826,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0057.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0057.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0057.csv,2,2,sphere,sphere,0.97628295,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0058.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0058.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0058.csv,2,2,sphere,sphere,0.9762996,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0059.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0059.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0059.csv,2,2,sphere,sphere,0.96811175,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0060.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0060.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0060.csv,2,2,sphere,sphere,0.97933954,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0061.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0061.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0061.csv,2,2,sphere,sphere,0.9725179,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0062.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0062.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0062.csv,2,2,sphere,sphere,0.97457266,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0063.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0063.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0063.csv,2,2,sphere,sphere,0.98208505,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0064.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0064.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0064.csv,2,2,sphere,sphere,0.98045003,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0065.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0065.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0065.csv,2,2,sphere,sphere,0.9685516,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0066.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0066.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0066.csv,2,2,sphere,sphere,0.9735448,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0067.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0067.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0067.csv,2,2,sphere,sphere,0.96729416,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0068.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0068.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0068.csv,2,2,sphere,sphere,0.96340543,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0069.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0069.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0069.csv,2,2,sphere,sphere,0.96909046,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0070.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0070.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0070.csv,2,2,sphere,sphere,0.9723865,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0071.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0071.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0071.csv,2,2,sphere,sphere,0.9765471,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0072.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0072.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0072.csv,2,2,sphere,sphere,0.9718849,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0073.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0073.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0073.csv,2,2,sphere,sphere,0.9725653,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0074.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0074.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0074.csv,2,2,sphere,sphere,0.9572766,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0075.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0075.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0075.csv,2,2,sphere,sphere,0.97298515,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0076.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0076.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0076.csv,2,2,sphere,sphere,0.9797181,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0077.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0077.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0077.csv,2,2,sphere,sphere,0.97291166,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0078.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0078.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0078.csv,2,2,sphere,sphere,0.9766445,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0079.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0079.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0079.csv,2,2,sphere,sphere,0.9778796,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0080.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0080.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0080.csv,2,2,sphere,sphere,0.97145057,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0081.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0081.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0081.csv,2,2,sphere,sphere,0.9763707,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0082.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0082.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0082.csv,2,2,sphere,sphere,0.97431934,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0083.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0083.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0083.csv,2,2,sphere,sphere,0.9767518,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0084.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0084.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0084.csv,2,2,sphere,sphere,0.978629,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0085.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0085.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0085.csv,2,2,sphere,sphere,0.9739344,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0086.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0086.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0086.csv,2,2,sphere,sphere,0.9719723,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0087.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0087.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0087.csv,2,2,sphere,sphere,0.9673913,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0088.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0088.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0088.csv,2,2,sphere,sphere,0.9744947,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0089.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0089.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0089.csv,2,2,sphere,sphere,0.9733706,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0090.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0090.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0090.csv,2,2,sphere,sphere,0.9751848,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0091.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0091.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0091.csv,2,2,sphere,sphere,0.9769086,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0092.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0092.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0092.csv,2,2,sphere,sphere,0.96952313,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0093.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0093.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0093.csv,2,2,sphere,sphere,0.98083717,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0094.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0094.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0094.csv,2,2,sphere,sphere,0.9796153,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0095.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0095.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0095.csv,2,2,sphere,sphere,0.97788805,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0096.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0096.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0096.csv,2,2,sphere,sphere,0.9771608,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0097.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0097.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0097.csv,2,2,sphere,sphere,0.9624812,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0098.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0098.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0098.csv,2,2,sphere,sphere,0.9712186,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0099.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0099.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0099.csv,2,2,sphere,sphere,0.97582895,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0100.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0100.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0100.csv,2,2,sphere,sphere,0.9780636,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0101.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0101.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0101.csv,2,2,sphere,sphere,0.9773276,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0102.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0102.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0102.csv,2,2,sphere,sphere,0.97610676,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0103.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0103.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0103.csv,2,2,sphere,sphere,0.97335273,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0104.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0104.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0104.csv,2,2,sphere,sphere,0.9719377,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0105.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0105.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0105.csv,2,2,sphere,sphere,0.9770408,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0106.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0106.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0106.csv,2,2,sphere,sphere,0.9847586,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0107.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0107.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0107.csv,2,2,sphere,sphere,0.9728792,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0108.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0108.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0108.csv,2,2,sphere,sphere,0.98436964,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0109.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0109.csv,2,2,sphere,sphere,0.9783311,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0110.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0110.csv,2,2,sphere,sphere,0.9813021,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0111.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0111.csv,2,2,sphere,sphere,0.9748172,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0112.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0112.csv,2,2,sphere,sphere,0.971316,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0113.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0113.csv,2,2,sphere,sphere,0.9806213,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0114.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0114.csv,2,2,sphere,sphere,0.97818166,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0115.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0115.csv,2,2,sphere,sphere,0.9798321,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0116.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0116.csv,2,2,sphere,sphere,0.9829915,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0117.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0117.csv,2,2,sphere,sphere,0.97314936,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0118.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0118.csv,2,2,sphere,sphere,0.9732857,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0119.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0119.csv,2,2,sphere,sphere,0.97449684,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0120.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0120.csv,2,2,sphere,sphere,0.9804966,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0121.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0121.csv,2,2,sphere,sphere,0.9764657,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0122.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0122.csv,2,2,sphere,sphere,0.9750082,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0123.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0123.csv,2,2,sphere,sphere,0.96619195,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0124.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0124.csv,2,2,sphere,sphere,0.9731454,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0125.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0125.csv,2,2,sphere,sphere,0.9791663,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0126.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0126.csv,2,2,sphere,sphere,0.979427,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0127.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0127.csv,2,2,sphere,sphere,0.97460836,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0128.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0128.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0128.csv,2,2,sphere,sphere,0.98025835,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0129.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0129.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0129.csv,2,2,sphere,sphere,0.97550756,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0130.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0130.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0130.csv,2,2,sphere,sphere,0.979291,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0131.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0131.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0131.csv,2,2,sphere,sphere,0.97643614,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0132.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0132.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0132.csv,2,2,sphere,sphere,0.9761361,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0133.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0133.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0133.csv,2,2,sphere,sphere,0.97404057,True,error_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0134.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0134.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0134.csv,2,2,sphere,sphere,0.9788711,True,error_trained_xyz,9,aps_clean_test
