path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0049.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0049.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0049.csv,2,2,sphere,sphere,0.97053707,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0050.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0050.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0050.csv,2,2,sphere,sphere,0.9784212,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0051.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0051.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0051.csv,2,2,sphere,sphere,0.97565687,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0052.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0052.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0052.csv,2,2,sphere,sphere,0.9676097,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0053.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0053.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0053.csv,2,2,sphere,sphere,0.98314106,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0054.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0054.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0054.csv,2,2,sphere,sphere,0.9803996,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0055.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0055.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0055.csv,2,2,sphere,sphere,0.9817916,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0056.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0056.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0056.csv,2,2,sphere,sphere,0.98046654,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0057.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0057.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0057.csv,2,2,sphere,sphere,0.98126894,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0058.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0058.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0058.csv,2,2,sphere,sphere,0.97379375,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0059.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0059.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0059.csv,2,2,sphere,sphere,0.9798069,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0060.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0060.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0060.csv,2,2,sphere,sphere,0.98194236,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0061.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0061.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0061.csv,2,2,sphere,sphere,0.9802064,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0062.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0062.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0062.csv,2,2,sphere,sphere,0.98490494,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0063.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0063.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0063.csv,2,2,sphere,sphere,0.97876054,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0064.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0064.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0064.csv,2,2,sphere,sphere,0.98542887,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0065.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0065.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0065.csv,2,2,sphere,sphere,0.984211,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0066.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0066.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0066.csv,2,2,sphere,sphere,0.97562045,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0067.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0067.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0067.csv,2,2,sphere,sphere,0.9829868,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0068.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0068.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0068.csv,2,2,sphere,sphere,0.9802475,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0069.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0069.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0069.csv,2,2,sphere,sphere,0.9825173,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0070.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0070.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0070.csv,2,2,sphere,sphere,0.98011655,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0071.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0071.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0071.csv,2,2,sphere,sphere,0.9821186,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0072.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0072.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0072.csv,2,2,sphere,sphere,0.97835416,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0073.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0073.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0073.csv,2,2,sphere,sphere,0.98218036,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0074.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0074.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0074.csv,2,2,sphere,sphere,0.9846848,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0075.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0075.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0075.csv,2,2,sphere,sphere,0.981666,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0076.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0076.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0076.csv,2,2,sphere,sphere,0.9834968,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0077.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0077.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0077.csv,2,2,sphere,sphere,0.9782658,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0078.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0078.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0078.csv,2,2,sphere,sphere,0.98372436,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0079.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0079.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0079.csv,2,2,sphere,sphere,0.98103297,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0080.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0080.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0080.csv,2,2,sphere,sphere,0.97989297,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0081.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0081.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0081.csv,2,2,sphere,sphere,0.9853102,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0082.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0082.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0082.csv,2,2,sphere,sphere,0.9791173,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0083.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0083.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0083.csv,2,2,sphere,sphere,0.98185825,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0084.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0084.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0084.csv,2,2,sphere,sphere,0.98323363,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0085.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0085.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0085.csv,2,2,sphere,sphere,0.98561853,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0086.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0086.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0086.csv,2,2,sphere,sphere,0.97074115,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0087.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0087.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0087.csv,2,2,sphere,sphere,0.98357844,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0088.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0088.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0088.csv,2,2,sphere,sphere,0.9838808,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0089.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0089.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0089.csv,2,2,sphere,sphere,0.98153186,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0090.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0090.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0090.csv,2,2,sphere,sphere,0.98116106,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0091.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0091.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0091.csv,2,2,sphere,sphere,0.9822725,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0092.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0092.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0092.csv,2,2,sphere,sphere,0.9828091,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0093.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0093.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0093.csv,2,2,sphere,sphere,0.9799336,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0094.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0094.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0094.csv,2,2,sphere,sphere,0.9827184,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0095.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0095.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0095.csv,2,2,sphere,sphere,0.97651917,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0096.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0096.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0096.csv,2,2,sphere,sphere,0.9828888,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0097.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0097.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0097.csv,2,2,sphere,sphere,0.9776865,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0098.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0098.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0098.csv,2,2,sphere,sphere,0.9790866,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0099.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0099.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0099.csv,2,2,sphere,sphere,0.980317,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0100.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0100.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0100.csv,2,2,sphere,sphere,0.9833176,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0101.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0101.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0101.csv,2,2,sphere,sphere,0.98550135,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0102.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0102.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0102.csv,2,2,sphere,sphere,0.97587675,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0103.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0103.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0103.csv,2,2,sphere,sphere,0.98305756,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0104.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0104.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0104.csv,2,2,sphere,sphere,0.9785296,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0105.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0105.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0105.csv,2,2,sphere,sphere,0.98024666,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0106.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0106.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0106.csv,2,2,sphere,sphere,0.9815626,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0107.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0107.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0107.csv,2,2,sphere,sphere,0.98181766,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0108.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0108.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0108.csv,2,2,sphere,sphere,0.9861485,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0109.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0109.csv,2,2,sphere,sphere,0.97936,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0110.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0110.csv,2,2,sphere,sphere,0.9830141,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0111.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0111.csv,2,2,sphere,sphere,0.97897506,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0112.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0112.csv,2,2,sphere,sphere,0.9799642,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0113.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0113.csv,2,2,sphere,sphere,0.9844589,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0114.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0114.csv,2,2,sphere,sphere,0.98219633,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0115.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0115.csv,2,2,sphere,sphere,0.9814418,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0116.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0116.csv,2,2,sphere,sphere,0.98464185,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0117.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0117.csv,2,2,sphere,sphere,0.9814232,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0118.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0118.csv,2,2,sphere,sphere,0.98110604,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0119.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0119.csv,2,2,sphere,sphere,0.9781537,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0120.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0120.csv,2,2,sphere,sphere,0.98148453,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0121.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0121.csv,2,2,sphere,sphere,0.98287535,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0122.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0122.csv,2,2,sphere,sphere,0.9830577,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0123.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0123.csv,2,2,sphere,sphere,0.98578215,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0124.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0124.csv,2,2,sphere,sphere,0.98295236,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0125.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0125.csv,2,2,sphere,sphere,0.97879535,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0126.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0126.csv,2,2,sphere,sphere,0.9807005,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0127.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0127.csv,2,2,sphere,sphere,0.98314774,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0128.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0128.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0128.csv,2,2,sphere,sphere,0.97836465,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0129.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0129.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0129.csv,2,2,sphere,sphere,0.98579955,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0130.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0130.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0130.csv,2,2,sphere,sphere,0.9820565,True,error_trained_xyz,2,aps_error_test
