path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0035.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0035.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0035.csv,2,2,sphere,sphere,0.9799745,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0036.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0036.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0036.csv,2,2,sphere,sphere,0.98431987,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0037.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0037.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0037.csv,2,2,sphere,sphere,0.9790206,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0038.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0038.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0038.csv,2,2,sphere,sphere,0.98409355,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0039.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0039.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0039.csv,2,2,sphere,sphere,0.97531146,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0040.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0040.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0040.csv,2,2,sphere,sphere,0.97957736,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0041.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0041.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0041.csv,2,2,sphere,sphere,0.9826434,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0042.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0042.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0042.csv,2,2,sphere,sphere,0.97539186,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0043.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0043.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0043.csv,2,2,sphere,sphere,0.9725018,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0044.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0044.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0044.csv,2,2,sphere,sphere,0.97090065,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0045.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0045.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0045.csv,2,2,sphere,sphere,0.981433,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0046.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0046.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0046.csv,2,2,sphere,sphere,0.97135216,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0047.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0047.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0047.csv,2,2,sphere,sphere,0.9713442,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0048.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0048.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0048.csv,2,2,sphere,sphere,0.97769076,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0049.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0049.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0049.csv,2,2,sphere,sphere,0.9851752,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0050.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0050.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0050.csv,2,2,sphere,sphere,0.9749765,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0051.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0051.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0051.csv,2,2,sphere,sphere,0.975117,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0052.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0052.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0052.csv,2,2,sphere,sphere,0.9794221,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0053.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0053.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0053.csv,2,2,sphere,sphere,0.9829426,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0054.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0054.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0054.csv,2,2,sphere,sphere,0.9815289,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0055.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0055.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0055.csv,2,2,sphere,sphere,0.978128,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0056.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0056.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0056.csv,2,2,sphere,sphere,0.97678775,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0057.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0057.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0057.csv,2,2,sphere,sphere,0.97675973,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0058.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0058.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0058.csv,2,2,sphere,sphere,0.984346,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0059.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0059.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0059.csv,2,2,sphere,sphere,0.9766946,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0060.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0060.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0060.csv,2,2,sphere,sphere,0.97268707,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0061.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0061.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0061.csv,2,2,sphere,sphere,0.9733271,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0062.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0062.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0062.csv,2,2,sphere,sphere,0.96887755,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0063.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0063.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0063.csv,2,2,sphere,sphere,0.9822558,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0064.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0064.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0064.csv,2,2,sphere,sphere,0.9777034,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0065.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0065.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0065.csv,2,2,sphere,sphere,0.97724086,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0066.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0066.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0066.csv,2,2,sphere,sphere,0.9844535,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0067.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0067.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0067.csv,2,2,sphere,sphere,0.9727103,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0068.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0068.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0068.csv,2,2,sphere,sphere,0.9778191,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0069.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0069.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0069.csv,2,2,sphere,sphere,0.9761513,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0070.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0070.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0070.csv,2,2,sphere,sphere,0.97331184,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0071.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0071.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0071.csv,2,2,sphere,sphere,0.9773427,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0072.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0072.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0072.csv,2,2,sphere,sphere,0.9734702,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0073.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0073.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0073.csv,2,2,sphere,sphere,0.97586244,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0074.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0074.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0074.csv,2,2,sphere,sphere,0.9778747,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0075.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0075.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0075.csv,2,2,sphere,sphere,0.9771638,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0076.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0076.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0076.csv,2,2,sphere,sphere,0.9672947,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0077.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0077.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0077.csv,2,2,sphere,sphere,0.98026526,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0078.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0078.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0078.csv,2,2,sphere,sphere,0.96941346,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0079.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0079.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0079.csv,2,2,sphere,sphere,0.97765815,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0080.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0080.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0080.csv,2,2,sphere,sphere,0.98256314,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0081.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0081.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0081.csv,2,2,sphere,sphere,0.97617143,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0082.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0082.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0082.csv,2,2,sphere,sphere,0.98060364,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0083.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0083.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0083.csv,2,2,sphere,sphere,0.97527915,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0084.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0084.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0084.csv,2,2,sphere,sphere,0.9820086,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0085.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0085.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0085.csv,2,2,sphere,sphere,0.9732574,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0086.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0086.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0086.csv,2,2,sphere,sphere,0.98459387,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0087.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0087.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0087.csv,2,2,sphere,sphere,0.9721363,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0088.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0088.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0088.csv,2,2,sphere,sphere,0.9781899,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0089.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0089.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0089.csv,2,2,sphere,sphere,0.97837055,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0090.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0090.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0090.csv,2,2,sphere,sphere,0.96451426,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0091.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0091.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0091.csv,2,2,sphere,sphere,0.9742054,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0092.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0092.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0092.csv,2,2,sphere,sphere,0.98178744,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0093.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0093.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0093.csv,2,2,sphere,sphere,0.9802443,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0094.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0094.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0094.csv,2,2,sphere,sphere,0.96836084,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0095.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0095.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0095.csv,2,2,sphere,sphere,0.98547226,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0096.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0096.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0096.csv,2,2,sphere,sphere,0.9777869,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0097.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0097.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0097.csv,2,2,sphere,sphere,0.972829,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0098.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0098.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0098.csv,2,2,sphere,sphere,0.9839479,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0099.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0099.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0099.csv,2,2,sphere,sphere,0.9749468,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0100.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0100.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0100.csv,2,2,sphere,sphere,0.97489786,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0101.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0101.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0101.csv,2,2,sphere,sphere,0.97371215,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0102.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0102.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0102.csv,2,2,sphere,sphere,0.98230445,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0103.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0103.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0103.csv,2,2,sphere,sphere,0.9756032,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0104.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0104.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0104.csv,2,2,sphere,sphere,0.9845408,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0105.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0105.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0105.csv,2,2,sphere,sphere,0.9694417,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0106.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0106.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0106.csv,2,2,sphere,sphere,0.9843693,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0107.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0107.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0107.csv,2,2,sphere,sphere,0.97902393,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0108.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0108.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0108.csv,2,2,sphere,sphere,0.9804064,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0109.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0109.csv,2,2,sphere,sphere,0.97647685,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0110.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0110.csv,2,2,sphere,sphere,0.9787966,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0111.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0111.csv,2,2,sphere,sphere,0.97973996,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0112.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0112.csv,2,2,sphere,sphere,0.9702304,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0113.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0113.csv,2,2,sphere,sphere,0.977353,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0114.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0114.csv,2,2,sphere,sphere,0.97227085,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0115.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0115.csv,2,2,sphere,sphere,0.9817329,True,mixed_trained_xyz,4,aps_error_test
