path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0059.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0059.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0059.csv,2,2,sphere,sphere,0.98014784,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0060.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0060.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0060.csv,2,2,sphere,sphere,0.9790606,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0061.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0061.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0061.csv,2,2,sphere,sphere,0.97694093,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0062.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0062.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0062.csv,2,2,sphere,sphere,0.97689146,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0063.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0063.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0063.csv,2,2,sphere,sphere,0.975317,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0064.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0064.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0064.csv,2,2,sphere,sphere,0.97725654,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0065.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0065.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0065.csv,2,2,sphere,sphere,0.9812243,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0066.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0066.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0066.csv,2,2,sphere,sphere,0.97732383,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0067.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0067.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0067.csv,2,2,sphere,sphere,0.97952944,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0068.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0068.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0068.csv,2,2,sphere,sphere,0.9762091,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0069.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0069.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0069.csv,2,2,sphere,sphere,0.9786187,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0070.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0070.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0070.csv,2,2,sphere,sphere,0.9827985,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0071.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0071.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0071.csv,2,2,sphere,sphere,0.97899765,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0072.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0072.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0072.csv,2,2,sphere,sphere,0.9789274,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0073.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0073.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0073.csv,2,2,sphere,sphere,0.9812118,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0074.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0074.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0074.csv,2,2,sphere,sphere,0.9838824,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0075.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0075.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0075.csv,2,2,sphere,sphere,0.9765652,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0076.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0076.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0076.csv,2,2,sphere,sphere,0.983639,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0077.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0077.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0077.csv,2,2,sphere,sphere,0.98059046,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0078.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0078.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0078.csv,2,2,sphere,sphere,0.9787104,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0079.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0079.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0079.csv,2,2,sphere,sphere,0.97417533,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0080.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0080.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0080.csv,2,2,sphere,sphere,0.97554463,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0081.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0081.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0081.csv,2,2,sphere,sphere,0.97589034,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0082.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0082.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0082.csv,2,2,sphere,sphere,0.9815461,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0083.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0083.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0083.csv,2,2,sphere,sphere,0.98201007,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0084.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0084.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0084.csv,2,2,sphere,sphere,0.9788037,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0085.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0085.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0085.csv,2,2,sphere,sphere,0.9811964,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0086.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0086.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0086.csv,2,2,sphere,sphere,0.9791468,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0087.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0087.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0087.csv,2,2,sphere,sphere,0.98109484,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0088.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0088.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0088.csv,2,2,sphere,sphere,0.97904724,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0089.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0089.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0089.csv,2,2,sphere,sphere,0.9789989,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0090.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0090.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0090.csv,2,2,sphere,sphere,0.97720337,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0091.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0091.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0091.csv,2,2,sphere,sphere,0.9781375,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0092.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0092.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0092.csv,2,2,sphere,sphere,0.97551155,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0093.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0093.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0093.csv,2,2,sphere,sphere,0.97742075,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0094.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0094.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0094.csv,2,2,sphere,sphere,0.98016214,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0095.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0095.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0095.csv,2,2,sphere,sphere,0.9791682,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0096.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0096.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0096.csv,2,2,sphere,sphere,0.9756585,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0097.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0097.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0097.csv,2,2,sphere,sphere,0.9740087,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0098.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0098.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0098.csv,2,2,sphere,sphere,0.98065656,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0099.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0099.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0099.csv,2,2,sphere,sphere,0.97969466,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0100.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0100.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0100.csv,2,2,sphere,sphere,0.97704506,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0101.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0101.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0101.csv,2,2,sphere,sphere,0.9778952,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0102.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0102.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0102.csv,2,2,sphere,sphere,0.98050874,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0103.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0103.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0103.csv,2,2,sphere,sphere,0.9721404,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0104.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0104.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0104.csv,2,2,sphere,sphere,0.98064387,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0105.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0105.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0105.csv,2,2,sphere,sphere,0.9744347,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0106.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0106.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0106.csv,2,2,sphere,sphere,0.9794525,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0107.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0107.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0107.csv,2,2,sphere,sphere,0.9767014,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0108.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0108.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0108.csv,2,2,sphere,sphere,0.9776349,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0109.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0109.csv,2,2,sphere,sphere,0.9799227,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0110.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0110.csv,2,2,sphere,sphere,0.97434616,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0111.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0111.csv,2,2,sphere,sphere,0.97835016,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0112.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0112.csv,2,2,sphere,sphere,0.97575706,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0113.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0113.csv,2,2,sphere,sphere,0.97877103,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0114.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0114.csv,2,2,sphere,sphere,0.9777589,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0115.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0115.csv,2,2,sphere,sphere,0.9772559,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0116.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0116.csv,2,2,sphere,sphere,0.9751589,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0117.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0117.csv,2,2,sphere,sphere,0.97973895,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0118.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0118.csv,2,2,sphere,sphere,0.97496164,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0119.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0119.csv,2,2,sphere,sphere,0.97501737,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0120.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0120.csv,2,2,sphere,sphere,0.9821431,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0121.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0121.csv,2,2,sphere,sphere,0.97502035,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0122.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0122.csv,2,2,sphere,sphere,0.9793067,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0123.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0123.csv,2,2,sphere,sphere,0.97787106,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0124.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0124.csv,2,2,sphere,sphere,0.9783136,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0125.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0125.csv,2,2,sphere,sphere,0.98066187,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0126.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0126.csv,2,2,sphere,sphere,0.9717361,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0127.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0127.csv,2,2,sphere,sphere,0.9755089,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0128.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0128.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0128.csv,2,2,sphere,sphere,0.97185326,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0129.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0129.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0129.csv,2,2,sphere,sphere,0.9803241,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0130.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0130.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0130.csv,2,2,sphere,sphere,0.9761219,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0131.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0131.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0131.csv,2,2,sphere,sphere,0.9785098,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0132.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0132.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0132.csv,2,2,sphere,sphere,0.97754127,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0133.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0133.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0133.csv,2,2,sphere,sphere,0.9805679,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0134.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0134.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0134.csv,2,2,sphere,sphere,0.97863734,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0135.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0135.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0135.csv,2,2,sphere,sphere,0.97922736,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0136.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0136.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0136.csv,2,2,sphere,sphere,0.9761838,True,mixed_trained_xyz,8,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0137.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0137.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0137.csv,2,2,sphere,sphere,0.9728168,True,mixed_trained_xyz,8,aps_clean_test
