path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0051.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0051.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0051.csv,2,2,sphere,sphere,0.9746338,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0052.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0052.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0052.csv,2,2,sphere,sphere,0.97242707,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0053.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0053.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0053.csv,2,2,sphere,sphere,0.9759429,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0054.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0054.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0054.csv,2,2,sphere,sphere,0.9775904,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0055.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0055.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0055.csv,2,2,sphere,sphere,0.97756743,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0056.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0056.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0056.csv,2,2,sphere,sphere,0.9786427,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0057.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0057.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0057.csv,2,2,sphere,sphere,0.9689341,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0058.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0058.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0058.csv,2,2,sphere,sphere,0.9785872,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0059.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0059.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0059.csv,2,2,sphere,sphere,0.96796507,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0060.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0060.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0060.csv,2,2,sphere,sphere,0.96895987,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0061.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0061.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0061.csv,2,2,sphere,sphere,0.97708374,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0062.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0062.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0062.csv,2,2,sphere,sphere,0.97508395,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0063.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0063.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0063.csv,2,2,sphere,sphere,0.9798146,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0064.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0064.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0064.csv,2,2,sphere,sphere,0.97832096,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0065.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0065.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0065.csv,2,2,sphere,sphere,0.9730157,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0066.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0066.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0066.csv,2,2,sphere,sphere,0.9767299,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0067.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0067.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0067.csv,2,2,sphere,sphere,0.97101855,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0068.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0068.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0068.csv,2,2,sphere,sphere,0.97534686,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0069.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0069.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0069.csv,2,2,sphere,sphere,0.97034353,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0070.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0070.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0070.csv,2,2,sphere,sphere,0.9754376,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0071.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0071.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0071.csv,2,2,sphere,sphere,0.9740036,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0072.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0072.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0072.csv,2,2,sphere,sphere,0.9747934,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0073.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0073.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0073.csv,2,2,sphere,sphere,0.9778531,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0074.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0074.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0074.csv,2,2,sphere,sphere,0.97870594,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0075.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0075.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0075.csv,2,2,sphere,sphere,0.97611153,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0076.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0076.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0076.csv,2,2,sphere,sphere,0.9781205,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0077.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0077.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0077.csv,2,2,sphere,sphere,0.97117215,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0078.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0078.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0078.csv,2,2,sphere,sphere,0.97404057,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0079.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0079.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0079.csv,2,2,sphere,sphere,0.98066324,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0080.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0080.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0080.csv,2,2,sphere,sphere,0.9748361,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0081.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0081.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0081.csv,2,2,sphere,sphere,0.9763451,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0082.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0082.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0082.csv,2,2,sphere,sphere,0.97198707,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0083.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0083.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0083.csv,2,2,sphere,sphere,0.98047596,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0084.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0084.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0084.csv,2,2,sphere,sphere,0.96668386,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0085.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0085.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0085.csv,2,2,sphere,sphere,0.9732079,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0086.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0086.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0086.csv,2,2,sphere,sphere,0.9749672,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0087.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0087.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0087.csv,2,2,sphere,sphere,0.9717596,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0088.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0088.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0088.csv,2,2,sphere,sphere,0.9732842,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0089.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0089.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0089.csv,2,2,sphere,sphere,0.9710525,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0090.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0090.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0090.csv,2,2,sphere,sphere,0.9747942,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0091.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0091.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0091.csv,2,2,sphere,sphere,0.9751315,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0092.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0092.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0092.csv,2,2,sphere,sphere,0.9719924,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0093.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0093.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0093.csv,2,2,sphere,sphere,0.98199815,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0094.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0094.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0094.csv,2,2,sphere,sphere,0.97438884,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0095.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0095.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0095.csv,2,2,sphere,sphere,0.9761945,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0096.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0096.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0096.csv,2,2,sphere,sphere,0.9763594,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0097.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0097.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0097.csv,2,2,sphere,sphere,0.9748649,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0098.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0098.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0098.csv,2,2,sphere,sphere,0.97632027,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0099.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0099.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0099.csv,2,2,sphere,sphere,0.9779658,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0100.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0100.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0100.csv,2,2,sphere,sphere,0.97650653,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0101.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0101.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0101.csv,2,2,sphere,sphere,0.97567457,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0102.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0102.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0102.csv,2,2,sphere,sphere,0.97145295,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0103.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0103.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0103.csv,2,2,sphere,sphere,0.9707583,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0104.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0104.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0104.csv,2,2,sphere,sphere,0.9760226,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0105.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0105.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0105.csv,2,2,sphere,sphere,0.96933293,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0106.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0106.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0106.csv,2,2,sphere,sphere,0.975438,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0107.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0107.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0107.csv,2,2,sphere,sphere,0.9770796,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0108.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0108.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0108.csv,2,2,sphere,sphere,0.97357833,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0109.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0109.csv,2,2,sphere,sphere,0.9724572,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0110.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0110.csv,2,2,sphere,sphere,0.97517914,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0111.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0111.csv,2,2,sphere,sphere,0.9719885,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0112.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0112.csv,2,2,sphere,sphere,0.97697335,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0113.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0113.csv,2,2,sphere,sphere,0.9780467,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0114.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0114.csv,2,2,sphere,sphere,0.97671586,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0115.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0115.csv,2,2,sphere,sphere,0.97136825,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0116.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0116.csv,2,2,sphere,sphere,0.9691514,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0117.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0117.csv,2,2,sphere,sphere,0.9759454,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0118.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0118.csv,2,2,sphere,sphere,0.97028166,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0119.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0119.csv,2,2,sphere,sphere,0.9736276,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0120.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0120.csv,2,2,sphere,sphere,0.9755948,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0121.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0121.csv,2,2,sphere,sphere,0.9737042,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0122.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0122.csv,2,2,sphere,sphere,0.9729792,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0123.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0123.csv,2,2,sphere,sphere,0.97720575,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0124.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0124.csv,2,2,sphere,sphere,0.9738685,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0125.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0125.csv,2,2,sphere,sphere,0.9681948,True,mixed_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0126.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0126.csv,2,2,sphere,sphere,0.9769174,True,mixed_trained_xyz,2,aps_error_double_test
