path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0054.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0054.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0054.csv,2,2,sphere,sphere,0.9727845,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0055.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0055.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0055.csv,2,2,sphere,sphere,0.9766152,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0056.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0056.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0056.csv,2,2,sphere,sphere,0.97650117,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0057.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0057.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0057.csv,2,2,sphere,sphere,0.97992146,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0058.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0058.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0058.csv,2,2,sphere,sphere,0.9723397,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0059.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0059.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0059.csv,2,2,sphere,sphere,0.97235787,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0060.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0060.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0060.csv,2,2,sphere,sphere,0.9797686,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0061.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0061.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0061.csv,2,2,sphere,sphere,0.9800867,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0062.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0062.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0062.csv,2,2,sphere,sphere,0.9787114,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0063.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0063.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0063.csv,2,2,sphere,sphere,0.9833981,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0064.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0064.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0064.csv,2,2,sphere,sphere,0.9771856,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0065.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0065.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0065.csv,2,2,sphere,sphere,0.9762483,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0066.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0066.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0066.csv,2,2,sphere,sphere,0.97077686,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0067.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0067.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0067.csv,2,2,sphere,sphere,0.97460324,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0068.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0068.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0068.csv,2,2,sphere,sphere,0.9697916,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0069.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0069.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0069.csv,2,2,sphere,sphere,0.9785355,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0070.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0070.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0070.csv,2,2,sphere,sphere,0.97924006,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0071.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0071.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0071.csv,2,2,sphere,sphere,0.9731583,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0072.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0072.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0072.csv,2,2,sphere,sphere,0.9778566,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0073.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0073.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0073.csv,2,2,sphere,sphere,0.9779423,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0074.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0074.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0074.csv,2,2,sphere,sphere,0.9818829,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0075.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0075.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0075.csv,2,2,sphere,sphere,0.98037684,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0076.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0076.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0076.csv,2,2,sphere,sphere,0.97929484,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0077.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0077.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0077.csv,2,2,sphere,sphere,0.971476,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0078.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0078.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0078.csv,2,2,sphere,sphere,0.9712937,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0079.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0079.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0079.csv,2,2,sphere,sphere,0.97394353,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0080.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0080.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0080.csv,2,2,sphere,sphere,0.9790028,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0081.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0081.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0081.csv,2,2,sphere,sphere,0.97265923,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0082.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0082.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0082.csv,2,2,sphere,sphere,0.97995985,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0083.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0083.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0083.csv,2,2,sphere,sphere,0.9809364,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0084.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0084.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0084.csv,2,2,sphere,sphere,0.97684276,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0085.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0085.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0085.csv,2,2,sphere,sphere,0.9682025,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0086.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0086.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0086.csv,2,2,sphere,sphere,0.9678289,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0087.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0087.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0087.csv,2,2,sphere,sphere,0.9663975,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0088.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0088.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0088.csv,2,2,sphere,sphere,0.9693131,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0089.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0089.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0089.csv,2,2,sphere,sphere,0.98227984,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0090.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0090.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0090.csv,2,2,sphere,sphere,0.97666544,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0091.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0091.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0091.csv,2,2,sphere,sphere,0.96847993,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0092.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0092.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0092.csv,2,2,sphere,sphere,0.97844326,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0093.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0093.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0093.csv,2,2,sphere,sphere,0.9719587,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0094.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0094.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0094.csv,2,2,sphere,sphere,0.9817027,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0095.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0095.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0095.csv,2,2,sphere,sphere,0.97172654,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0096.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0096.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0096.csv,2,2,sphere,sphere,0.9770323,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0097.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0097.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0097.csv,2,2,sphere,sphere,0.9813339,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0098.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0098.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0098.csv,2,2,sphere,sphere,0.9672288,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0099.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0099.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0099.csv,2,2,sphere,sphere,0.97758055,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0100.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0100.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0100.csv,2,2,sphere,sphere,0.97878987,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0101.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0101.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0101.csv,2,2,sphere,sphere,0.9741029,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0102.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0102.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0102.csv,2,2,sphere,sphere,0.9801687,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0103.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0103.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0103.csv,2,2,sphere,sphere,0.9824118,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0104.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0104.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0104.csv,2,2,sphere,sphere,0.9735328,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0105.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0105.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0105.csv,2,2,sphere,sphere,0.9761362,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0106.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0106.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0106.csv,2,2,sphere,sphere,0.97135466,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0107.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0107.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0107.csv,2,2,sphere,sphere,0.97131574,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0108.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0108.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0108.csv,2,2,sphere,sphere,0.98110116,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0109.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0109.csv,2,2,sphere,sphere,0.9759375,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0110.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0110.csv,2,2,sphere,sphere,0.9633094,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0111.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0111.csv,2,2,sphere,sphere,0.9764914,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0112.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0112.csv,2,2,sphere,sphere,0.9811091,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0113.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0113.csv,2,2,sphere,sphere,0.9780256,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0114.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0114.csv,2,2,sphere,sphere,0.9744582,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0115.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0115.csv,2,2,sphere,sphere,0.97439384,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0116.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0116.csv,2,2,sphere,sphere,0.9790012,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0117.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0117.csv,2,2,sphere,sphere,0.9797289,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0118.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0118.csv,2,2,sphere,sphere,0.97590804,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0119.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0119.csv,2,2,sphere,sphere,0.98276675,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0120.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0120.csv,2,2,sphere,sphere,0.9810925,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0121.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0121.csv,2,2,sphere,sphere,0.98195,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0122.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0122.csv,2,2,sphere,sphere,0.9759921,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0123.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0123.csv,2,2,sphere,sphere,0.9681142,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0124.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0124.csv,2,2,sphere,sphere,0.9755626,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0125.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0125.csv,2,2,sphere,sphere,0.97557515,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0126.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0126.csv,2,2,sphere,sphere,0.97909683,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0127.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0127.csv,2,2,sphere,sphere,0.97469985,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0128.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0128.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0128.csv,2,2,sphere,sphere,0.9738641,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0129.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0129.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0129.csv,2,2,sphere,sphere,0.9776049,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0130.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0130.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0130.csv,2,2,sphere,sphere,0.9821285,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0131.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0131.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0131.csv,2,2,sphere,sphere,0.9722616,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0132.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0132.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0132.csv,2,2,sphere,sphere,0.96268576,True,error_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0133.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0133.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0133.csv,2,2,sphere,sphere,0.97661,True,error_trained_xyz,3,aps_clean_test
