path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0056.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0056.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0056.csv,2,2,sphere,sphere,0.9464103,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0057.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0057.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0057.csv,2,2,sphere,sphere,0.95270884,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0058.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0058.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0058.csv,2,2,sphere,sphere,0.95057803,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0059.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0059.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0059.csv,2,2,sphere,sphere,0.94499403,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0060.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0060.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0060.csv,2,2,sphere,sphere,0.93793654,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0061.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0061.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0061.csv,2,2,sphere,sphere,0.94796056,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0062.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0062.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0062.csv,2,2,sphere,sphere,0.9500218,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0063.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0063.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0063.csv,2,2,sphere,sphere,0.93209594,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0064.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0064.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0064.csv,2,2,sphere,sphere,0.95217496,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0065.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0065.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0065.csv,2,2,sphere,sphere,0.9629469,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0066.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0066.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0066.csv,2,2,sphere,sphere,0.9444104,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0067.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0067.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0067.csv,2,2,sphere,sphere,0.95547956,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0068.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0068.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0068.csv,2,2,sphere,sphere,0.9341267,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0069.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0069.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0069.csv,2,2,sphere,sphere,0.9491717,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0070.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0070.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0070.csv,2,2,sphere,sphere,0.96349263,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0071.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0071.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0071.csv,2,2,sphere,sphere,0.9397934,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0072.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0072.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0072.csv,2,2,sphere,sphere,0.9536207,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0073.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0073.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0073.csv,2,2,sphere,sphere,0.9555461,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0074.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0074.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0074.csv,2,2,sphere,sphere,0.9533055,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0075.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0075.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0075.csv,2,2,sphere,sphere,0.9381669,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0076.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0076.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0076.csv,2,2,sphere,sphere,0.9539549,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0077.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0077.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0077.csv,2,2,sphere,sphere,0.9562565,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0078.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0078.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0078.csv,2,2,sphere,sphere,0.9616957,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0079.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0079.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0079.csv,2,2,sphere,sphere,0.9553046,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0080.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0080.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0080.csv,2,2,sphere,sphere,0.9581676,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0081.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0081.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0081.csv,2,2,sphere,sphere,0.9544036,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0082.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0082.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0082.csv,2,2,sphere,sphere,0.95691603,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0083.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0083.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0083.csv,2,2,sphere,sphere,0.9395289,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0084.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0084.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0084.csv,2,2,sphere,sphere,0.9432536,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0085.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0085.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0085.csv,2,2,sphere,sphere,0.9568332,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0086.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0086.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0086.csv,2,2,sphere,sphere,0.9583904,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0087.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0087.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0087.csv,2,2,sphere,sphere,0.95205605,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0088.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0088.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0088.csv,2,2,sphere,sphere,0.9482711,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0089.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0089.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0089.csv,2,2,sphere,sphere,0.9464941,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0090.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0090.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0090.csv,2,2,sphere,sphere,0.95361656,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0091.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0091.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0091.csv,2,2,sphere,sphere,0.96230567,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0092.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0092.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0092.csv,2,2,sphere,sphere,0.95174885,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0093.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0093.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0093.csv,2,2,sphere,sphere,0.9364839,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0094.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0094.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0094.csv,2,2,sphere,sphere,0.9471402,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0095.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0095.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0095.csv,2,2,sphere,sphere,0.9496948,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0096.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0096.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0096.csv,2,2,sphere,sphere,0.9421168,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0097.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0097.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0097.csv,2,2,sphere,sphere,0.95023185,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0098.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0098.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0098.csv,2,2,sphere,sphere,0.95451206,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0099.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0099.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0099.csv,2,2,sphere,sphere,0.9504023,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0100.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0100.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0100.csv,2,2,sphere,sphere,0.93819416,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0101.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0101.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0101.csv,2,2,sphere,sphere,0.94242543,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0102.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0102.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0102.csv,2,2,sphere,sphere,0.9385143,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0103.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0103.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0103.csv,2,2,sphere,sphere,0.9638049,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0104.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0104.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0104.csv,2,2,sphere,sphere,0.94824106,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0105.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0105.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0105.csv,2,2,sphere,sphere,0.95584285,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0106.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0106.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0106.csv,2,2,sphere,sphere,0.9389831,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0107.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0107.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0107.csv,2,2,sphere,sphere,0.9457271,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0108.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0108.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0108.csv,2,2,sphere,sphere,0.94413483,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0109.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0109.csv,2,2,sphere,sphere,0.95604235,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0110.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0110.csv,2,2,sphere,sphere,0.96195465,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0111.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0111.csv,2,2,sphere,sphere,0.9521165,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0112.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0112.csv,2,2,sphere,sphere,0.94580144,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0113.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0113.csv,2,2,sphere,sphere,0.94388264,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0114.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0114.csv,2,2,sphere,sphere,0.9422575,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0115.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0115.csv,2,2,sphere,sphere,0.9456192,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0116.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0116.csv,2,2,sphere,sphere,0.94174737,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0117.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0117.csv,2,2,sphere,sphere,0.9413686,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0118.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0118.csv,2,2,sphere,sphere,0.946852,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0119.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0119.csv,2,2,sphere,sphere,0.9315312,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0120.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0120.csv,2,2,sphere,sphere,0.95510924,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0121.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0121.csv,2,2,sphere,sphere,0.9371494,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0122.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0122.csv,2,2,sphere,sphere,0.9449003,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0123.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0123.csv,2,2,sphere,sphere,0.94956183,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0124.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0124.csv,2,2,sphere,sphere,0.9538792,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0125.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0125.csv,2,2,sphere,sphere,0.9574279,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0126.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0126.csv,2,2,sphere,sphere,0.9348306,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0127.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0127.csv,2,2,sphere,sphere,0.9550898,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0128.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0128.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0128.csv,2,2,sphere,sphere,0.950412,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0129.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0129.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0129.csv,2,2,sphere,sphere,0.9560162,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0130.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0130.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0130.csv,2,2,sphere,sphere,0.9474448,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0131.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0131.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0131.csv,2,2,sphere,sphere,0.95471966,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0132.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0132.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0132.csv,2,2,sphere,sphere,0.96082425,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0133.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0133.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0133.csv,2,2,sphere,sphere,0.9519523,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0134.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0134.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0134.csv,2,2,sphere,sphere,0.96145296,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0135.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0135.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0135.csv,2,2,sphere,sphere,0.9507971,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0136.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0136.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0136.csv,2,2,sphere,sphere,0.94732326,True,clean_trained_xyz,5,aps_error_test
