path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0049.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0049.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0049.csv,2,2,sphere,sphere,0.97026324,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0050.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0050.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0050.csv,2,2,sphere,sphere,0.97781885,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0051.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0051.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0051.csv,2,2,sphere,sphere,0.9683661,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0052.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0052.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0052.csv,2,2,sphere,sphere,0.9790477,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0053.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0053.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0053.csv,2,2,sphere,sphere,0.9784015,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0054.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0054.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0054.csv,2,2,sphere,sphere,0.97435015,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0055.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0055.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0055.csv,2,2,sphere,sphere,0.9641279,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0056.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0056.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0056.csv,2,2,sphere,sphere,0.9781764,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0057.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0057.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0057.csv,2,2,sphere,sphere,0.9712504,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0058.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0058.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0058.csv,2,2,sphere,sphere,0.9719287,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0059.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0059.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0059.csv,2,2,sphere,sphere,0.9802214,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0060.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0060.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0060.csv,2,2,sphere,sphere,0.9759552,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0061.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0061.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0061.csv,2,2,sphere,sphere,0.9717701,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0062.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0062.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0062.csv,2,2,sphere,sphere,0.9760701,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0063.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0063.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0063.csv,2,2,sphere,sphere,0.9719824,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0064.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0064.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0064.csv,2,2,sphere,sphere,0.9734082,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0065.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0065.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0065.csv,2,2,sphere,sphere,0.97631866,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0066.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0066.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0066.csv,2,2,sphere,sphere,0.9783684,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0067.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0067.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0067.csv,2,2,sphere,sphere,0.9734675,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0068.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0068.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0068.csv,2,2,sphere,sphere,0.9804099,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0069.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0069.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0069.csv,2,2,sphere,sphere,0.98054355,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0070.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0070.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0070.csv,2,2,sphere,sphere,0.9827793,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0071.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0071.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0071.csv,2,2,sphere,sphere,0.9725927,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0072.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0072.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0072.csv,2,2,sphere,sphere,0.9829821,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0073.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0073.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0073.csv,2,2,sphere,sphere,0.97040135,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0074.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0074.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0074.csv,2,2,sphere,sphere,0.97591704,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0075.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0075.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0075.csv,2,2,sphere,sphere,0.97340536,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0076.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0076.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0076.csv,2,2,sphere,sphere,0.9747634,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0077.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0077.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0077.csv,2,2,sphere,sphere,0.97599286,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0078.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0078.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0078.csv,2,2,sphere,sphere,0.9769415,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0079.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0079.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0079.csv,2,2,sphere,sphere,0.97038805,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0080.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0080.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0080.csv,2,2,sphere,sphere,0.9745062,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0081.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0081.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0081.csv,2,2,sphere,sphere,0.97564346,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0082.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0082.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0082.csv,2,2,sphere,sphere,0.97724515,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0083.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0083.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0083.csv,2,2,sphere,sphere,0.97586775,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0084.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0084.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0084.csv,2,2,sphere,sphere,0.977164,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0085.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0085.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0085.csv,2,2,sphere,sphere,0.95856583,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0086.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0086.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0086.csv,2,2,sphere,sphere,0.97723037,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0087.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0087.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0087.csv,2,2,sphere,sphere,0.9814183,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0088.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0088.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0088.csv,2,2,sphere,sphere,0.96443343,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0089.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0089.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0089.csv,2,2,sphere,sphere,0.97383004,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0090.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0090.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0090.csv,2,2,sphere,sphere,0.97205174,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0091.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0091.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0091.csv,2,2,sphere,sphere,0.9764781,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0092.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0092.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0092.csv,2,2,sphere,sphere,0.97988254,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0093.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0093.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0093.csv,2,2,sphere,sphere,0.97699237,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0094.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0094.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0094.csv,2,2,sphere,sphere,0.9772549,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0095.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0095.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0095.csv,2,2,sphere,sphere,0.9731358,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0096.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0096.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0096.csv,2,2,sphere,sphere,0.97750956,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0097.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0097.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0097.csv,2,2,sphere,sphere,0.96638286,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0098.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0098.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0098.csv,2,2,sphere,sphere,0.9731003,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0099.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0099.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0099.csv,2,2,sphere,sphere,0.97364455,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0100.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0100.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0100.csv,2,2,sphere,sphere,0.97527254,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0101.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0101.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0101.csv,2,2,sphere,sphere,0.9817478,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0102.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0102.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0102.csv,2,2,sphere,sphere,0.9650392,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0103.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0103.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0103.csv,2,2,sphere,sphere,0.9780489,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0104.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0104.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0104.csv,2,2,sphere,sphere,0.9702543,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0105.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0105.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0105.csv,2,2,sphere,sphere,0.9702553,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0106.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0106.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0106.csv,2,2,sphere,sphere,0.97478807,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0107.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0107.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0107.csv,2,2,sphere,sphere,0.9789089,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0108.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0108.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0108.csv,2,2,sphere,sphere,0.97920245,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0109.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0109.csv,2,2,sphere,sphere,0.97109187,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0110.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0110.csv,2,2,sphere,sphere,0.97604364,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0111.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0111.csv,2,2,sphere,sphere,0.9712459,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0112.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0112.csv,2,2,sphere,sphere,0.97087866,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0113.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0113.csv,2,2,sphere,sphere,0.9762498,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0114.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0114.csv,2,2,sphere,sphere,0.97382504,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0115.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0115.csv,2,2,sphere,sphere,0.97908485,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0116.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0116.csv,2,2,sphere,sphere,0.9707775,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0117.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0117.csv,2,2,sphere,sphere,0.97495097,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0118.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0118.csv,2,2,sphere,sphere,0.98043936,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0119.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0119.csv,2,2,sphere,sphere,0.98011166,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0120.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0120.csv,2,2,sphere,sphere,0.9669252,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0121.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0121.csv,2,2,sphere,sphere,0.9773138,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0122.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0122.csv,2,2,sphere,sphere,0.97571135,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0123.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0123.csv,2,2,sphere,sphere,0.98013544,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0124.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0124.csv,2,2,sphere,sphere,0.9756408,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0125.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0125.csv,2,2,sphere,sphere,0.9715002,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0126.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0126.csv,2,2,sphere,sphere,0.9801994,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0127.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0127.csv,2,2,sphere,sphere,0.977114,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0128.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0128.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0128.csv,2,2,sphere,sphere,0.97449386,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0129.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0129.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0129.csv,2,2,sphere,sphere,0.97372085,True,error_trained_xyz,1,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0130.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0130.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0130.csv,2,2,sphere,sphere,0.973639,True,error_trained_xyz,1,aps_error_test
