path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0060.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0060.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0060.csv,2,2,sphere,sphere,0.964201,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0061.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0061.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0061.csv,2,2,sphere,sphere,0.96562153,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0062.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0062.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0062.csv,2,2,sphere,sphere,0.96339434,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0063.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0063.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0063.csv,2,2,sphere,sphere,0.96675235,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0064.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0064.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0064.csv,2,2,sphere,sphere,0.97049123,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0065.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0065.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0065.csv,2,2,sphere,sphere,0.9622708,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0066.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0066.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0066.csv,2,2,sphere,sphere,0.9603858,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0067.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0067.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0067.csv,2,2,sphere,sphere,0.9686123,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0068.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0068.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0068.csv,2,2,sphere,sphere,0.9708453,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0069.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0069.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0069.csv,2,2,sphere,sphere,0.97441286,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0070.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0070.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0070.csv,2,2,sphere,sphere,0.9607093,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0071.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0071.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0071.csv,2,2,sphere,sphere,0.9609427,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0072.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0072.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0072.csv,2,2,sphere,sphere,0.9663172,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0073.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0073.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0073.csv,2,2,sphere,sphere,0.95005083,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0074.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0074.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0074.csv,2,2,sphere,sphere,0.968214,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0075.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0075.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0075.csv,2,2,sphere,sphere,0.96361005,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0076.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0076.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0076.csv,2,2,sphere,sphere,0.96389616,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0077.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0077.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0077.csv,2,2,sphere,sphere,0.96523607,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0078.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0078.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0078.csv,2,2,sphere,sphere,0.97354543,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0079.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0079.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0079.csv,2,2,sphere,sphere,0.9710198,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0080.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0080.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0080.csv,2,2,sphere,sphere,0.9710906,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0081.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0081.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0081.csv,2,2,sphere,sphere,0.97051156,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0082.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0082.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0082.csv,2,2,sphere,sphere,0.9644335,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0083.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0083.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0083.csv,2,2,sphere,sphere,0.96858627,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0084.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0084.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0084.csv,2,2,sphere,sphere,0.96736646,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0085.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0085.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0085.csv,2,2,sphere,sphere,0.9697168,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0086.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0086.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0086.csv,2,2,sphere,sphere,0.9636697,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0087.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0087.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0087.csv,2,2,sphere,sphere,0.97228897,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0088.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0088.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0088.csv,2,2,sphere,sphere,0.9493894,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0089.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0089.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0089.csv,2,2,sphere,sphere,0.95995414,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0090.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0090.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0090.csv,2,2,sphere,sphere,0.9692332,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0091.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0091.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0091.csv,2,2,sphere,sphere,0.9668295,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0092.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0092.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0092.csv,2,2,sphere,sphere,0.9711401,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0093.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0093.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0093.csv,2,2,sphere,sphere,0.9720828,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0094.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0094.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0094.csv,2,2,sphere,sphere,0.97296125,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0095.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0095.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0095.csv,2,2,sphere,sphere,0.96216446,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0096.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0096.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0096.csv,2,2,sphere,sphere,0.9817601,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0097.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0097.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0097.csv,2,2,sphere,sphere,0.94813323,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0098.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0098.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0098.csv,2,2,sphere,sphere,0.96237993,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0099.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0099.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0099.csv,2,2,sphere,sphere,0.96549827,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0100.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0100.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0100.csv,2,2,sphere,sphere,0.9735597,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0101.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0101.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0101.csv,2,2,sphere,sphere,0.9729524,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0102.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0102.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0102.csv,2,2,sphere,sphere,0.9741969,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0103.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0103.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0103.csv,2,2,sphere,sphere,0.9637513,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0104.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0104.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0104.csv,2,2,sphere,sphere,0.96371114,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0105.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0105.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0105.csv,2,2,sphere,sphere,0.979078,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0106.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0106.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0106.csv,2,2,sphere,sphere,0.9685168,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0107.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0107.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0107.csv,2,2,sphere,sphere,0.9760226,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0108.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0108.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0108.csv,2,2,sphere,sphere,0.9684766,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0109.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0109.csv,2,2,sphere,sphere,0.96810395,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0110.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0110.csv,2,2,sphere,sphere,0.97079694,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0111.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0111.csv,2,2,sphere,sphere,0.9662044,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0112.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0112.csv,2,2,sphere,sphere,0.9659213,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0113.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0113.csv,2,2,sphere,sphere,0.9648681,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0114.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0114.csv,2,2,sphere,sphere,0.9688775,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0115.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0115.csv,2,2,sphere,sphere,0.96760064,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0116.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0116.csv,2,2,sphere,sphere,0.9731355,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0117.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0117.csv,2,2,sphere,sphere,0.96389115,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0118.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0118.csv,2,2,sphere,sphere,0.975653,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0119.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0119.csv,2,2,sphere,sphere,0.9616787,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0120.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0120.csv,2,2,sphere,sphere,0.971837,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0121.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0121.csv,2,2,sphere,sphere,0.9591568,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0122.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0122.csv,2,2,sphere,sphere,0.9678161,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0123.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0123.csv,2,2,sphere,sphere,0.9750597,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0124.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0124.csv,2,2,sphere,sphere,0.95923513,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0125.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0125.csv,2,2,sphere,sphere,0.96419096,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0126.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0126.csv,2,2,sphere,sphere,0.9597056,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0127.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0127.csv,2,2,sphere,sphere,0.968122,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0128.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0128.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0128.csv,2,2,sphere,sphere,0.9647767,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0129.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0129.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0129.csv,2,2,sphere,sphere,0.9747747,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0130.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0130.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0130.csv,2,2,sphere,sphere,0.9614784,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0131.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0131.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0131.csv,2,2,sphere,sphere,0.96341836,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0132.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0132.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0132.csv,2,2,sphere,sphere,0.96706176,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0133.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0133.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0133.csv,2,2,sphere,sphere,0.9691947,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0134.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0134.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0134.csv,2,2,sphere,sphere,0.96569586,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0135.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0135.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0135.csv,2,2,sphere,sphere,0.9700485,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0136.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0136.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0136.csv,2,2,sphere,sphere,0.96384233,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0137.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0137.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0137.csv,2,2,sphere,sphere,0.95108354,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0138.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0138.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0138.csv,2,2,sphere,sphere,0.9589945,True,error_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/sphere/sphere_0139.csv,spheres,sphere,2,aps_clean_test_style,test_clean,generated_v2,sphere_0139.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/spheres/sphere_0139.csv,2,2,sphere,sphere,0.96591896,True,error_trained_xyz,4,aps_clean_test
