path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0054.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0054.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0054.csv,2,2,sphere,sphere,0.9833635,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0055.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0055.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0055.csv,2,2,sphere,sphere,0.9816461,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0056.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0056.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0056.csv,2,2,sphere,sphere,0.9707363,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0057.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0057.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0057.csv,2,2,sphere,sphere,0.9726546,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0058.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0058.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0058.csv,2,2,sphere,sphere,0.9744409,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0059.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0059.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0059.csv,2,2,sphere,sphere,0.9766707,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0060.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0060.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0060.csv,2,2,sphere,sphere,0.98039216,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0061.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0061.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0061.csv,2,2,sphere,sphere,0.9702496,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0062.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0062.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0062.csv,2,2,sphere,sphere,0.97995126,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0063.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0063.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0063.csv,2,2,sphere,sphere,0.9804186,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0064.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0064.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0064.csv,2,2,sphere,sphere,0.9838411,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0065.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0065.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0065.csv,2,2,sphere,sphere,0.9777258,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0066.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0066.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0066.csv,2,2,sphere,sphere,0.9696583,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0067.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0067.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0067.csv,2,2,sphere,sphere,0.97842205,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0068.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0068.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0068.csv,2,2,sphere,sphere,0.9773612,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0069.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0069.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0069.csv,2,2,sphere,sphere,0.980075,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0070.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0070.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0070.csv,2,2,sphere,sphere,0.97925353,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0071.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0071.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0071.csv,2,2,sphere,sphere,0.9853076,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0072.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0072.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0072.csv,2,2,sphere,sphere,0.97647536,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0073.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0073.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0073.csv,2,2,sphere,sphere,0.9795904,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0074.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0074.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0074.csv,2,2,sphere,sphere,0.96791136,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0075.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0075.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0075.csv,2,2,sphere,sphere,0.98122644,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0076.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0076.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0076.csv,2,2,sphere,sphere,0.9839325,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0077.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0077.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0077.csv,2,2,sphere,sphere,0.98357165,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0078.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0078.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0078.csv,2,2,sphere,sphere,0.9875008,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0079.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0079.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0079.csv,2,2,sphere,sphere,0.9821054,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0080.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0080.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0080.csv,2,2,sphere,sphere,0.9724841,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0081.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0081.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0081.csv,2,2,sphere,sphere,0.9830225,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0082.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0082.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0082.csv,2,2,sphere,sphere,0.98181206,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0083.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0083.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0083.csv,2,2,sphere,sphere,0.96633184,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0084.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0084.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0084.csv,2,2,sphere,sphere,0.9770621,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0085.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0085.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0085.csv,2,2,sphere,sphere,0.9762414,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0086.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0086.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0086.csv,2,2,sphere,sphere,0.9866752,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0087.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0087.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0087.csv,2,2,sphere,sphere,0.97279245,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0088.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0088.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0088.csv,2,2,sphere,sphere,0.98593265,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0089.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0089.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0089.csv,2,2,sphere,sphere,0.9818185,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0090.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0090.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0090.csv,2,2,sphere,sphere,0.9766227,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0091.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0091.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0091.csv,2,2,sphere,sphere,0.98670924,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0092.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0092.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0092.csv,2,2,sphere,sphere,0.98386484,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0093.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0093.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0093.csv,2,2,sphere,sphere,0.97442085,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0094.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0094.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0094.csv,2,2,sphere,sphere,0.9836519,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0095.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0095.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0095.csv,2,2,sphere,sphere,0.9761052,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0096.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0096.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0096.csv,2,2,sphere,sphere,0.97362006,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0097.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0097.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0097.csv,2,2,sphere,sphere,0.9809115,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0098.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0098.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0098.csv,2,2,sphere,sphere,0.9860405,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0099.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0099.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0099.csv,2,2,sphere,sphere,0.98216033,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0100.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0100.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0100.csv,2,2,sphere,sphere,0.9712738,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0101.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0101.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0101.csv,2,2,sphere,sphere,0.98248726,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0102.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0102.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0102.csv,2,2,sphere,sphere,0.97993714,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0103.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0103.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0103.csv,2,2,sphere,sphere,0.98146,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0104.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0104.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0104.csv,2,2,sphere,sphere,0.98286057,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0105.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0105.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0105.csv,2,2,sphere,sphere,0.9690085,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0106.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0106.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0106.csv,2,2,sphere,sphere,0.98020685,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0107.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0107.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0107.csv,2,2,sphere,sphere,0.980518,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0108.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0108.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0108.csv,2,2,sphere,sphere,0.9737814,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0109.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0109.csv,2,2,sphere,sphere,0.97732884,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0110.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0110.csv,2,2,sphere,sphere,0.9802886,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0111.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0111.csv,2,2,sphere,sphere,0.9844788,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0112.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0112.csv,2,2,sphere,sphere,0.98502004,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0113.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0113.csv,2,2,sphere,sphere,0.970642,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0114.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0114.csv,2,2,sphere,sphere,0.97087896,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0115.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0115.csv,2,2,sphere,sphere,0.98007727,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0116.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0116.csv,2,2,sphere,sphere,0.98341745,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0117.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0117.csv,2,2,sphere,sphere,0.9744129,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0118.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0118.csv,2,2,sphere,sphere,0.988301,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0119.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0119.csv,2,2,sphere,sphere,0.987904,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0120.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0120.csv,2,2,sphere,sphere,0.9794301,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0121.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0121.csv,2,2,sphere,sphere,0.97489345,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0122.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0122.csv,2,2,sphere,sphere,0.97549486,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0123.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0123.csv,2,2,sphere,sphere,0.9755809,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0124.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0124.csv,2,2,sphere,sphere,0.9725062,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0125.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0125.csv,2,2,sphere,sphere,0.9768743,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0126.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0126.csv,2,2,sphere,sphere,0.9877412,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0127.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0127.csv,2,2,sphere,sphere,0.97836554,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0128.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0128.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0128.csv,2,2,sphere,sphere,0.98398846,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0129.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0129.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0129.csv,2,2,sphere,sphere,0.98382646,True,mixed_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0130.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0130.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0130.csv,2,2,sphere,sphere,0.9706057,True,mixed_trained_xyz,4,aps_error_double_test
