path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_08.csv,054_softball,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_08.csv,2,2,sphere,sphere,0.9721953,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_09.csv,054_softball,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_09.csv,2,2,sphere,sphere,0.971475,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_10.csv,054_softball,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_10.csv,2,2,sphere,sphere,0.97318774,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_11.csv,054_softball,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_11.csv,2,2,sphere,sphere,0.97285795,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_12.csv,054_softball,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_12.csv,2,2,sphere,sphere,0.9729339,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_13.csv,054_softball,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_13.csv,2,2,sphere,sphere,0.97458524,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_14.csv,054_softball,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_14.csv,2,2,sphere,sphere,0.9764756,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_15.csv,054_softball,sphere,2,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_15.csv,2,2,sphere,sphere,0.9718436,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_16.csv,054_softball,sphere,2,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_16.csv,2,2,sphere,sphere,0.974446,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_17.csv,054_softball,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_17.csv,2,2,sphere,sphere,0.97162366,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_18.csv,054_softball,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_18.csv,2,2,sphere,sphere,0.97491294,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_19.csv,054_softball,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_19.csv,2,2,sphere,sphere,0.97035664,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_00.csv,055_baseball,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_00.csv,2,2,sphere,sphere,0.97433305,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_01.csv,055_baseball,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_01.csv,2,2,sphere,sphere,0.9686423,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_02.csv,055_baseball,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_02.csv,2,2,sphere,sphere,0.9733287,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_03.csv,055_baseball,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_03.csv,2,2,sphere,sphere,0.9730559,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_04.csv,055_baseball,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_04.csv,2,2,sphere,sphere,0.97375613,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_05.csv,055_baseball,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_05.csv,2,2,sphere,sphere,0.9699265,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_06.csv,055_baseball,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_06.csv,2,2,sphere,sphere,0.97092056,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_07.csv,055_baseball,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_07.csv,2,2,sphere,sphere,0.9720667,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_08.csv,055_baseball,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_08.csv,2,2,sphere,sphere,0.9718105,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_09.csv,055_baseball,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_09.csv,2,2,sphere,sphere,0.97182775,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_10.csv,055_baseball,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_10.csv,2,2,sphere,sphere,0.97203606,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_11.csv,055_baseball,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_11.csv,2,2,sphere,sphere,0.9704451,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_12.csv,055_baseball,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_12.csv,2,2,sphere,sphere,0.9734924,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_13.csv,055_baseball,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_13.csv,2,2,sphere,sphere,0.9745602,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_14.csv,055_baseball,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_14.csv,2,2,sphere,sphere,0.97005314,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_15.csv,055_baseball,sphere,2,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_15.csv,2,2,sphere,sphere,0.97121674,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_16.csv,055_baseball,sphere,2,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_16.csv,2,2,sphere,sphere,0.9716663,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_17.csv,055_baseball,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_17.csv,2,2,sphere,sphere,0.97466654,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_18.csv,055_baseball,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_18.csv,2,2,sphere,sphere,0.9736825,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_19.csv,055_baseball,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_19.csv,2,2,sphere,sphere,0.9766539,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_00.csv,056_tennis_ball,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_00.csv,2,2,sphere,sphere,0.9749497,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_01.csv,056_tennis_ball,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_01.csv,2,2,sphere,sphere,0.9726077,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_02.csv,056_tennis_ball,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_02.csv,2,2,sphere,sphere,0.9719605,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_03.csv,056_tennis_ball,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_03.csv,2,2,sphere,sphere,0.9741435,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_04.csv,056_tennis_ball,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_04.csv,2,2,sphere,sphere,0.97341263,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_05.csv,056_tennis_ball,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_05.csv,2,2,sphere,sphere,0.97135127,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_06.csv,056_tennis_ball,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_06.csv,2,2,sphere,sphere,0.97239053,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_07.csv,056_tennis_ball,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_07.csv,2,2,sphere,sphere,0.97414273,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_08.csv,056_tennis_ball,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_08.csv,2,2,sphere,sphere,0.97003627,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_09.csv,056_tennis_ball,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_09.csv,2,2,sphere,sphere,0.96707034,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_10.csv,056_tennis_ball,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_10.csv,2,2,sphere,sphere,0.97793615,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_11.csv,056_tennis_ball,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_11.csv,2,2,sphere,sphere,0.97635776,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_12.csv,056_tennis_ball,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_12.csv,2,2,sphere,sphere,0.9730434,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_13.csv,056_tennis_ball,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_13.csv,2,2,sphere,sphere,0.97358954,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_14.csv,056_tennis_ball,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_14.csv,2,2,sphere,sphere,0.9726266,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_15.csv,056_tennis_ball,sphere,2,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_15.csv,2,2,sphere,sphere,0.97628844,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_16.csv,056_tennis_ball,sphere,2,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_16.csv,2,2,sphere,sphere,0.97113085,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_17.csv,056_tennis_ball,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_17.csv,2,2,sphere,sphere,0.97150856,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_18.csv,056_tennis_ball,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_18.csv,2,2,sphere,sphere,0.96868414,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_19.csv,056_tennis_ball,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_19.csv,2,2,sphere,sphere,0.9757154,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_00.csv,057_racquetball,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_00.csv,2,2,sphere,sphere,0.9706077,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_01.csv,057_racquetball,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_01.csv,2,2,sphere,sphere,0.97185326,True,mixed_trained_xyz,1,ycb28
