path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_17.csv,054_softball,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_17.csv,2,2,sphere,sphere,0.97016835,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_18.csv,054_softball,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_18.csv,2,2,sphere,sphere,0.9638906,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_19.csv,054_softball,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_19.csv,2,2,sphere,sphere,0.9641813,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_00.csv,055_baseball,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_00.csv,2,2,sphere,sphere,0.97329426,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_01.csv,055_baseball,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_01.csv,2,2,sphere,sphere,0.9693952,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_02.csv,055_baseball,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_02.csv,2,2,sphere,sphere,0.9662112,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_03.csv,055_baseball,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_03.csv,2,2,sphere,sphere,0.96875304,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_04.csv,055_baseball,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_04.csv,2,2,sphere,sphere,0.9725475,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_05.csv,055_baseball,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_05.csv,2,2,sphere,sphere,0.9721849,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_06.csv,055_baseball,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_06.csv,2,2,sphere,sphere,0.96240383,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_07.csv,055_baseball,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_07.csv,2,2,sphere,sphere,0.9696256,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_08.csv,055_baseball,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_08.csv,2,2,sphere,sphere,0.96847486,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_09.csv,055_baseball,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_09.csv,2,2,sphere,sphere,0.96708417,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_10.csv,055_baseball,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_10.csv,2,2,sphere,sphere,0.9755779,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_11.csv,055_baseball,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_11.csv,2,2,sphere,sphere,0.9695274,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_12.csv,055_baseball,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_12.csv,2,2,sphere,sphere,0.9710744,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_13.csv,055_baseball,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_13.csv,2,2,sphere,sphere,0.9663046,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_14.csv,055_baseball,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_14.csv,2,2,sphere,sphere,0.9678104,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_15.csv,055_baseball,sphere,2,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_15.csv,2,2,sphere,sphere,0.9689051,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_16.csv,055_baseball,sphere,2,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_16.csv,2,2,sphere,sphere,0.97322017,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_17.csv,055_baseball,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_17.csv,2,2,sphere,sphere,0.97108454,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_18.csv,055_baseball,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_18.csv,2,2,sphere,sphere,0.9681599,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_19.csv,055_baseball,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_19.csv,2,2,sphere,sphere,0.9728865,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_00.csv,056_tennis_ball,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_00.csv,2,2,sphere,sphere,0.9685223,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_01.csv,056_tennis_ball,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_01.csv,2,2,sphere,sphere,0.9707572,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_02.csv,056_tennis_ball,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_02.csv,2,2,sphere,sphere,0.9708769,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_03.csv,056_tennis_ball,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_03.csv,2,2,sphere,sphere,0.96970123,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_04.csv,056_tennis_ball,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_04.csv,2,2,sphere,sphere,0.97519547,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_05.csv,056_tennis_ball,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_05.csv,2,2,sphere,sphere,0.9706845,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_06.csv,056_tennis_ball,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_06.csv,2,2,sphere,sphere,0.9696167,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_07.csv,056_tennis_ball,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_07.csv,2,2,sphere,sphere,0.9735074,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_08.csv,056_tennis_ball,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_08.csv,2,2,sphere,sphere,0.9720433,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_09.csv,056_tennis_ball,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_09.csv,2,2,sphere,sphere,0.9718403,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_10.csv,056_tennis_ball,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_10.csv,2,2,sphere,sphere,0.96793646,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_11.csv,056_tennis_ball,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_11.csv,2,2,sphere,sphere,0.9666205,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_12.csv,056_tennis_ball,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_12.csv,2,2,sphere,sphere,0.97145003,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_13.csv,056_tennis_ball,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_13.csv,2,2,sphere,sphere,0.9696741,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_14.csv,056_tennis_ball,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_14.csv,2,2,sphere,sphere,0.97448564,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_15.csv,056_tennis_ball,sphere,2,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_15.csv,2,2,sphere,sphere,0.97565633,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_16.csv,056_tennis_ball,sphere,2,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_16.csv,2,2,sphere,sphere,0.9673657,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_17.csv,056_tennis_ball,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_17.csv,2,2,sphere,sphere,0.9743362,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_18.csv,056_tennis_ball,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_18.csv,2,2,sphere,sphere,0.973313,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_19.csv,056_tennis_ball,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_19.csv,2,2,sphere,sphere,0.9703143,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_00.csv,057_racquetball,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_00.csv,2,2,sphere,sphere,0.9705504,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_01.csv,057_racquetball,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_01.csv,2,2,sphere,sphere,0.9730526,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_02.csv,057_racquetball,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_02.csv,2,2,sphere,sphere,0.96327674,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_03.csv,057_racquetball,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_03.csv,2,2,sphere,sphere,0.9673661,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_04.csv,057_racquetball,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_04.csv,2,2,sphere,sphere,0.9703516,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_05.csv,057_racquetball,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_05.csv,2,2,sphere,sphere,0.9796902,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_06.csv,057_racquetball,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_06.csv,2,2,sphere,sphere,0.9738529,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_07.csv,057_racquetball,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_07.csv,2,2,sphere,sphere,0.9766906,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_08.csv,057_racquetball,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_08.csv,2,2,sphere,sphere,0.96894956,True,clean_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_09.csv,057_racquetball,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_09.csv,2,2,sphere,sphere,0.97019166,True,clean_trained_xyz,1,ycb28
