path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/ycb28_test/sphere/017_orange_sample_07.csv,017_orange,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/017_orange/017_orange/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/017_orange/017_orange_sample_07.csv,2,2,sphere,sphere,0.9774665,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/017_orange_sample_08.csv,017_orange,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/017_orange/017_orange/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/017_orange/017_orange_sample_08.csv,2,2,sphere,sphere,0.9680798,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/017_orange_sample_09.csv,017_orange,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/017_orange/017_orange/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/017_orange/017_orange_sample_09.csv,2,2,sphere,sphere,0.97663337,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/017_orange_sample_10.csv,017_orange,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/017_orange/017_orange/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/017_orange/017_orange_sample_10.csv,2,2,sphere,sphere,0.972431,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/017_orange_sample_11.csv,017_orange,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/017_orange/017_orange/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/017_orange/017_orange_sample_11.csv,2,2,sphere,sphere,0.97790384,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/017_orange_sample_12.csv,017_orange,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/017_orange/017_orange/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/017_orange/017_orange_sample_12.csv,2,2,sphere,sphere,0.9688548,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/017_orange_sample_13.csv,017_orange,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/017_orange/017_orange/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/017_orange/017_orange_sample_13.csv,2,2,sphere,sphere,0.97455853,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/017_orange_sample_14.csv,017_orange,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/017_orange/017_orange/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/017_orange/017_orange_sample_14.csv,2,2,sphere,sphere,0.9677834,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/017_orange_sample_15.csv,017_orange,sphere,2,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/017_orange/017_orange/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/017_orange/017_orange_sample_15.csv,2,2,sphere,sphere,0.9733164,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/017_orange_sample_16.csv,017_orange,sphere,2,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/017_orange/017_orange/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/017_orange/017_orange_sample_16.csv,2,2,sphere,sphere,0.9701011,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/017_orange_sample_17.csv,017_orange,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/017_orange/017_orange/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/017_orange/017_orange_sample_17.csv,2,2,sphere,sphere,0.9833575,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/017_orange_sample_18.csv,017_orange,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/017_orange/017_orange/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/017_orange/017_orange_sample_18.csv,2,2,sphere,sphere,0.9814618,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/017_orange_sample_19.csv,017_orange,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/017_orange/017_orange/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/017_orange/017_orange_sample_19.csv,2,2,sphere,sphere,0.975776,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/018_plum_sample_00.csv,018_plum,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_00.csv,2,2,sphere,sphere,0.96446556,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/018_plum_sample_01.csv,018_plum,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_01.csv,2,2,sphere,sphere,0.9742143,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/018_plum_sample_02.csv,018_plum,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_02.csv,2,2,sphere,sphere,0.97698796,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/018_plum_sample_03.csv,018_plum,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_03.csv,2,2,sphere,sphere,0.9684152,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/018_plum_sample_04.csv,018_plum,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_04.csv,2,2,sphere,sphere,0.9733907,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/018_plum_sample_05.csv,018_plum,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_05.csv,2,2,sphere,sphere,0.96599936,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/018_plum_sample_06.csv,018_plum,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_06.csv,2,2,sphere,sphere,0.9708901,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/018_plum_sample_07.csv,018_plum,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_07.csv,2,2,sphere,sphere,0.9771144,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/018_plum_sample_08.csv,018_plum,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_08.csv,2,2,sphere,sphere,0.97106564,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/018_plum_sample_09.csv,018_plum,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_09.csv,2,2,sphere,sphere,0.9754098,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/018_plum_sample_10.csv,018_plum,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_10.csv,2,2,sphere,sphere,0.96834946,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/018_plum_sample_11.csv,018_plum,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_11.csv,2,2,sphere,sphere,0.97266,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/018_plum_sample_12.csv,018_plum,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_12.csv,2,2,sphere,sphere,0.9619081,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/018_plum_sample_13.csv,018_plum,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_13.csv,2,2,sphere,sphere,0.9636009,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/018_plum_sample_14.csv,018_plum,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_14.csv,2,2,sphere,sphere,0.9579376,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/018_plum_sample_15.csv,018_plum,sphere,2,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_15.csv,2,2,sphere,sphere,0.96236706,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/018_plum_sample_16.csv,018_plum,sphere,2,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_16.csv,2,2,sphere,sphere,0.9731409,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/018_plum_sample_17.csv,018_plum,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_17.csv,2,2,sphere,sphere,0.96881694,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/018_plum_sample_18.csv,018_plum,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_18.csv,2,2,sphere,sphere,0.9579441,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/018_plum_sample_19.csv,018_plum,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_19.csv,2,2,sphere,sphere,0.96283823,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_00.csv,054_softball,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_00.csv,2,2,sphere,sphere,0.9700992,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_01.csv,054_softball,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_01.csv,2,2,sphere,sphere,0.981543,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_02.csv,054_softball,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_02.csv,2,2,sphere,sphere,0.976689,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_03.csv,054_softball,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_03.csv,2,2,sphere,sphere,0.970457,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_04.csv,054_softball,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_04.csv,2,2,sphere,sphere,0.9761989,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_05.csv,054_softball,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_05.csv,2,2,sphere,sphere,0.97620857,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_06.csv,054_softball,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_06.csv,2,2,sphere,sphere,0.9645677,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_07.csv,054_softball,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_07.csv,2,2,sphere,sphere,0.9805951,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_08.csv,054_softball,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_08.csv,2,2,sphere,sphere,0.9768555,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_09.csv,054_softball,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_09.csv,2,2,sphere,sphere,0.9779156,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_10.csv,054_softball,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_10.csv,2,2,sphere,sphere,0.9714598,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_11.csv,054_softball,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_11.csv,2,2,sphere,sphere,0.9783256,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_12.csv,054_softball,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_12.csv,2,2,sphere,sphere,0.9802331,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_13.csv,054_softball,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_13.csv,2,2,sphere,sphere,0.9788142,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_14.csv,054_softball,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_14.csv,2,2,sphere,sphere,0.96525216,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_15.csv,054_softball,sphere,2,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_15.csv,2,2,sphere,sphere,0.9743226,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_16.csv,054_softball,sphere,2,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_16.csv,2,2,sphere,sphere,0.96513623,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_17.csv,054_softball,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_17.csv,2,2,sphere,sphere,0.9751177,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_18.csv,054_softball,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_18.csv,2,2,sphere,sphere,0.97365236,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/054_softball_sample_19.csv,054_softball,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_19.csv,2,2,sphere,sphere,0.97844625,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_00.csv,055_baseball,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_00.csv,2,2,sphere,sphere,0.96232367,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_01.csv,055_baseball,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_01.csv,2,2,sphere,sphere,0.97437704,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/055_baseball_sample_02.csv,055_baseball,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_02.csv,2,2,sphere,sphere,0.97082055,True,error_trained_xyz,1,ycb28
