path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_11.csv,018_plum,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999876,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_12.csv,018_plum,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999914,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_13.csv,018_plum,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999877,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_14.csv,018_plum,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999945,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_15.csv,018_plum,sphere,2,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99997497,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_16.csv,018_plum,sphere,2,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999933,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_17.csv,018_plum,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99999034,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_18.csv,018_plum,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999943,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_19.csv,018_plum,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99995136,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_00.csv,054_softball,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9998764,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_01.csv,054_softball,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999567,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_02.csv,054_softball,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999912,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_03.csv,054_softball,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99997103,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_04.csv,054_softball,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9998828,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_05.csv,054_softball,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999924,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_06.csv,054_softball,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99994516,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_07.csv,054_softball,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999877,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_08.csv,054_softball,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99996746,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_09.csv,054_softball,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9998753,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_10.csv,054_softball,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.999959,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_11.csv,054_softball,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999728,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_12.csv,054_softball,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999083,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_13.csv,054_softball,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99998236,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_14.csv,054_softball,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999536,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_15.csv,054_softball,sphere,2,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999497,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_16.csv,054_softball,sphere,2,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99995947,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_17.csv,054_softball,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99992776,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_18.csv,054_softball,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999511,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_19.csv,054_softball,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99997115,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_00.csv,055_baseball,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99997544,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_01.csv,055_baseball,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99996746,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_02.csv,055_baseball,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999503,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_03.csv,055_baseball,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999304,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_04.csv,055_baseball,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99992573,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_05.csv,055_baseball,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999461,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_06.csv,055_baseball,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999958,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_07.csv,055_baseball,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99998474,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_08.csv,055_baseball,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99999,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_09.csv,055_baseball,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99995327,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_10.csv,055_baseball,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999747,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_11.csv,055_baseball,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999857,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_12.csv,055_baseball,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99997926,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_13.csv,055_baseball,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999894,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_14.csv,055_baseball,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999845,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_15.csv,055_baseball,sphere,2,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999896,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_16.csv,055_baseball,sphere,2,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99988556,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_17.csv,055_baseball,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99996316,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_18.csv,055_baseball,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99995875,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_19.csv,055_baseball,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999398,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_00.csv,056_tennis_ball,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99998367,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_01.csv,056_tennis_ball,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999558,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_02.csv,056_tennis_ball,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99997616,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_03.csv,056_tennis_ball,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99999666,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_04.csv,056_tennis_ball,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99997914,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_05.csv,056_tennis_ball,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999871,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_06.csv,056_tennis_ball,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99999094,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_07.csv,056_tennis_ball,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999969,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_08.csv,056_tennis_ball,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99997187,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_09.csv,056_tennis_ball,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999877,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_10.csv,056_tennis_ball,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99999523,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_11.csv,056_tennis_ball,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999968,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_12.csv,056_tennis_ball,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999907,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_13.csv,056_tennis_ball,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99997854,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_14.csv,056_tennis_ball,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99997294,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_15.csv,056_tennis_ball,sphere,2,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99999416,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_16.csv,056_tennis_ball,sphere,2,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999981,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_17.csv,056_tennis_ball,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999939,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_18.csv,056_tennis_ball,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.999992,True,error_trained,8
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_19.csv,056_tennis_ball,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999951,True,error_trained,8
