path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/018_plum/018_plum_sample_19.csv,018_plum,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/018_plum/018_plum/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9994382,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_00.csv,054_softball,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99922454,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_01.csv,054_softball,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99883693,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_02.csv,054_softball,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9928012,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_03.csv,054_softball,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99739134,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_04.csv,054_softball,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9987135,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_05.csv,054_softball,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9950564,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_06.csv,054_softball,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9967139,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_07.csv,054_softball,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9982936,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_08.csv,054_softball,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9955576,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_09.csv,054_softball,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9986761,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_10.csv,054_softball,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99809927,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_11.csv,054_softball,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99845266,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_12.csv,054_softball,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9969139,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_13.csv,054_softball,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9901321,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_14.csv,054_softball,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.98717684,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_15.csv,054_softball,sphere,2,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9697732,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_16.csv,054_softball,sphere,2,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9957359,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_17.csv,054_softball,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99395823,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_18.csv,054_softball,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99942976,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/054_softball/054_softball_sample_19.csv,054_softball,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/054_softball/054_softball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99821824,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_00.csv,055_baseball,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9996309,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_01.csv,055_baseball,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99905103,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_02.csv,055_baseball,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9991779,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_03.csv,055_baseball,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9987363,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_04.csv,055_baseball,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9992248,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_05.csv,055_baseball,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9837441,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_06.csv,055_baseball,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99865425,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_07.csv,055_baseball,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9992778,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_08.csv,055_baseball,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9991611,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_09.csv,055_baseball,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9936697,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_10.csv,055_baseball,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9992526,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_11.csv,055_baseball,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.998295,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_12.csv,055_baseball,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9984281,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_13.csv,055_baseball,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9988336,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_14.csv,055_baseball,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99844736,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_15.csv,055_baseball,sphere,2,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99307716,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_16.csv,055_baseball,sphere,2,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99517715,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_17.csv,055_baseball,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9921835,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_18.csv,055_baseball,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99643266,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/055_baseball/055_baseball_sample_19.csv,055_baseball,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/055_baseball/055_baseball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.97667253,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_00.csv,056_tennis_ball,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9993735,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_01.csv,056_tennis_ball,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9991223,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_02.csv,056_tennis_ball,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99986506,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_03.csv,056_tennis_ball,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9993368,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_04.csv,056_tennis_ball,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9999517,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_05.csv,056_tennis_ball,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9988642,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_06.csv,056_tennis_ball,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9998981,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_07.csv,056_tennis_ball,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99986374,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_08.csv,056_tennis_ball,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.999734,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_09.csv,056_tennis_ball,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9994672,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_10.csv,056_tennis_ball,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9997477,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_11.csv,056_tennis_ball,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9993467,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_12.csv,056_tennis_ball,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99993813,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_13.csv,056_tennis_ball,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99964225,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_14.csv,056_tennis_ball,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99978906,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_15.csv,056_tennis_ball,sphere,2,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99969864,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_16.csv,056_tennis_ball,sphere,2,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99988973,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_17.csv,056_tennis_ball,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99981624,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_18.csv,056_tennis_ball,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99980396,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_19.csv,056_tennis_ball,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99986565,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_00.csv,057_racquetball,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99986076,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_01.csv,057_racquetball,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9998528,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_02.csv,057_racquetball,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99986565,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_03.csv,057_racquetball,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9997011,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_04.csv,057_racquetball,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.999843,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_05.csv,057_racquetball,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99994254,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_06.csv,057_racquetball,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9998939,True,clean_trained,6
